3.401344179567444,3.0725267145715662,-0.7993525508324076,3.4318708599245094,3.0730903400215173,-0.798312128585785,829.0,599.0
3.4229710640046105,1.1907806859098549,-0.9744649348687314,3.4300399340622993,1.1915331780546135,-0.9731452992313607,965.0,630.0
1.8938758178784614,-0.9488884081429253,0.038858652353593176,1.907021937198901,-0.9643565025641443,0.037303979192197564,1241.0,534.0
1.3743563108109818,-1.225621298521121,0.11857313106113229,1.3795706850677831,-1.2215796142897708,0.11804328570742405,1329.0,518.0
1.8456361429142167,-0.9759314441630522,-0.36941283580028095,1.8540914918483458,-0.9793478131314053,-0.36973044887720885,1247.0,600.0
1.326116635846737,-1.252664334541248,-0.28969835709274194,1.3322226540713884,-1.2556618753037496,-0.2900820969823731,1340.0,594.0
2.7877581517150682,3.544701038893095,0.8000385058514985,2.8065736255672173,3.551934070066812,0.7977064210457387,770.0,480.0
3.3023422512049567,1.7317176336863338,0.6572288455301419,3.3244754198080133,1.7400447336870573,0.6620119075076623,914.0,480.0
2.75018242332154,3.668034033234651,-0.9010826063349988,2.744220241328968,3.6619145698658113,-0.9037431426089187,761.0,607.0
3.2647665228114287,1.8550506280278904,-1.0438922666563561,3.262687803397302,1.8488158034578115,-1.039289429295674,903.0,633.0
1.7130082958226704,-1.6868152343323117,0.24733388768338502,1.707829906764352,-1.6798081736086115,0.24462627524149563,1347.0,505.0
1.2439507033316677,-2.0413697847423204,0.16300083531742238,1.2747465946517251,-2.0803119637729424,0.16347313527628687,1431.0,517.0
1.7587317961185258,-1.6503016457364688,-0.16048975010591243,1.7211511407242834,-1.6129178731975662,-0.15813104726357555,1339.0,563.0
1.289674203627523,-2.0048561961464775,-0.24482280247187496,1.2883898166914318,-2.0093368549993644,-0.24383736151968669,1424.0,575.0
2.9590230917465603,3.1595761548612655,0.6916496602553993,2.965181713230112,3.16491737615435,0.6986898131300876,799.0,485.0
3.3495362423994894,1.3338356956753046,0.9853698686716064,3.3769385561725627,1.34270393194267,0.9848173154962783,950.0,449.0
3.0164305380176533,2.900733209007109,-0.993622045169699,3.0214215673269242,2.910100031240571,-0.9904002810374477,817.0,620.0
3.4069436886705824,1.0749927498211478,-0.699901836753492,3.432609124155869,1.0900573384247425,-0.7007082226138127,974.0,606.0
1.7596674891063329,-1.1358603697539242,0.02430386463447881,1.7579401090589464,-1.1344851198287167,0.024345138239225683,1277.0,536.0
1.2189430106242953,-1.3746761302674118,0.08278533524995049,1.2176951294749394,-1.3758903936056133,0.08558665684815854,1371.0,524.0
1.7227284897145991,-1.1526242314839894,-0.3856942857485719,1.7256532012808992,-1.1567383954348132,-0.3789205242884208,1283.0,602.0
1.1820040112325616,-1.3914399919974771,-0.3272128151331001,1.1830218729371762,-1.3934477666378822,-0.3277179356460354,1378.0,601.0
3.065831513850993,3.905070648760324,0.8109000106101795,3.0544436050250408,3.888929585932985,0.8122823348898044,769.0,484.0
4.2476670467369,2.4311403206342415,0.7571003951774793,4.226633179601088,2.407725942488908,0.7557430719365124,902.0,487.0
3.0285787867540948,3.937444729156428,-0.8943859341739812,3.044923863561539,3.946397614630113,-0.893288162302308,766.0,601.0
4.210414319640002,2.463514401030346,-0.9481855496066818,4.217045375421883,2.4654387769675767,-0.9496654583467368,898.0,606.0
1.8552774499077682,-1.1376774377686503,0.1072249330894571,1.8633381355554968,-1.1423723290690209,0.10815437166608446,1269.0,523.0
1.637198382484446,-1.6772052402041995,-0.01188533840845804,1.6591921617011824,-1.6880683592432058,-0.013771904913345607,1353.0,542.0
1.8860516912243706,-1.061007649768431,-0.2964069405294478,1.8665317341562588,-1.0556716804818977,-0.29503536953932974,1257.0,587.0
1.6679726238010484,-1.6005354522039803,-0.415517212027363,1.6681849177648576,-1.6017271351014823,-0.41473407366684895,1343.0,601.0
3.699160923709596,2.1996472734386296,0.7641243506208156,3.685974420715296,2.189276810360816,0.7680896085228287,896.0,479.0
4.429563930249735,0.46442219733524315,0.930273234017947,4.442648666491119,0.46673728266128894,0.9347351495847736,1044.0,469.0
3.756841761164113,2.061208550556305,-0.9352707304072251,3.742059488111261,2.050206539517969,-0.9321565030107649,908.0,614.0
4.487244767704253,0.32598347445291787,-0.7691218470100939,4.49869654231522,0.32765810144738305,-0.7673607020672423,1055.0,598.0
1.530698741769502,-1.0850823566123178,0.10921616257583362,1.5344573943554596,-1.0880894737209847,0.1040821546437337,1292.0,521.0
1.0158747649735222,-1.3625480719534266,0.21316361732811523,1.0197536732892687,-1.3684163849007964,0.2146799453543851,1400.0,497.0
1.4669317557081745,-1.1187322304107292,-0.29642586907821855,1.469961186136106,-1.121305660089106,-0.2929253210746762,1304.0,594.0
0.9521077789121948,-1.3961979457518383,-0.19247841432593693,0.9542688274024645,-1.3977355572000005,-0.1927630885439239,1414.0,579.0
3.9904137132288575,2.843528089594419,0.6546395244539454,4.007627585773585,2.8442504524130823,0.660845467804833,868.0,494.0
4.353352264618047,0.9945380928951133,0.8016476997829072,4.37815554089877,0.9971497873383046,0.8051742098730782,1003.0,479.0
4.017635577148374,2.7136430550926125,-1.046191109922181,4.0128850286089115,2.7109797144585976,-1.0422762666693082,876.0,613.0
4.380574128537563,0.8646530583933068,-0.8991829345932197,4.383354655097918,0.8645814721418859,-0.89558731437055,1013.0,608.0
1.4758299719074366,-1.6499630025065188,0.11653373886091983,1.4892659840757043,-1.663187635846922,0.1170222473902912,1369.0,522.0
1.062192852256122,-2.0744870503323067,0.1555165879231659,1.066200078898183,-2.077562447107359,0.1564695326113218,1457.0,517.0
1.4570255641996963,-1.669392073185389,-0.29457805305946994,1.4701476874825583,-1.682060035903753,-0.2940253367257202,1373.0,585.0
1.0433884445483816,-2.093916121011177,-0.2555952039972238,1.0456407321165555,-2.0969128697307613,-0.25321655864545906,1461.0,577.0
3.767121211083569,3.3301149176235665,0.5068316936356683,3.7555278131648135,3.325354677552931,0.5120803304736806,831.0,505.0
4.02219425181778,1.4791386988555963,0.7913048399411795,4.022612265913003,1.475009936111418,0.7817689136365303,959.0,478.0
3.8020445838562296,3.075722448334078,-1.1797331089010534,3.812460685742061,3.0872940495590573,-1.1773799184297542,846.0,621.0
4.057117624590441,1.2247462295661078,-0.8952599625955422,4.079941663833161,1.2355363431134228,-0.9060378281636344,979.0,612.0
1.4116553358146298,-1.8037249369817234,0.052711943958180824,1.4167114384949275,-1.812851602761229,0.053559423639905845,1392.0,532.0
1.011727726343495,-2.2402926845696487,0.0047275659573163265,1.0169384233576786,-2.248939794182985,0.007179227820391393,1474.0,539.0
1.4359238920580908,-1.780821399327405,-0.3579344551612835,1.440412323538123,-1.7898754984157983,-0.35697675492711345,1387.0,593.0
1.035996282586956,-2.2173891469153304,-0.40591883316214783,1.0375454311032084,-2.2247868899290384,-0.4035025484861508,1470.0,596.0
3.6076725142118913,3.059818899349292,0.7372776415875604,3.631745911499798,3.0656847988526983,0.7384777507265629,839.0,487.0
4.404372982198671,1.3462112827982,0.7069852171011503,4.437324096663747,1.3563810599764012,0.7072720381193094,978.0,488.0
3.598258480873385,3.085596112508357,-0.9685016264609625,3.616190678743657,3.0894026640585444,-0.9674901376027073,837.0,609.0
4.394958948860165,1.3719884959572646,-0.9987940509473724,4.42174088654506,1.3800547020475336,-0.9985773252674175,976.0,613.0
1.32529573903998,-0.9765914661903143,-0.004000973878125952,1.3236919997854442,-0.9735609732673286,-0.004779712531245548,1298.0,541.0
0.7892614164585945,-1.2297985316153288,0.03327353377188766,0.789379343190209,-1.2309161681523426,0.034039363907828336,1424.0,532.0
1.3017415170445454,-0.9872584346880496,-0.41518878305162454,1.3025868496227135,-0.9876548358211469,-0.4127248172602959,1303.0,625.0
0.7657071944631599,-1.2404655001130642,-0.37791427540161104,0.767470533449159,-1.2441813635176242,-0.37805082529108114,1430.0,627.0
2.876380117892754,3.6036443947283034,0.6070381828809626,2.8911930671683734,3.616066038041044,0.6089683864377875,772.0,495.0
3.259604542284401,1.7582186792238514,0.7471929948076754,3.2980568142586124,1.7757343120642628,0.739941567471642,910.0,473.0
2.90360428202071,3.4800887627696184,-1.0942639221928518,2.91978964079386,3.500936585823492,-1.0938751564165021,779.0,621.0
3.286828706412357,1.6346630472651658,-0.9541091102661392,3.3270104438649817,1.6598555023571386,-0.9615294096688166,921.0,627.0
1.7569824029074423,-0.9944030258176073,0.10136629392977982,1.7521129096162704,-0.991118700294159,0.10550057090396549,1257.0,522.0
1.2177765790806423,-1.243566249884621,0.10465060075776587,1.2098117432722155,-1.2316310121512533,0.10557228342736719,1353.0,519.0
1.7545345789446896,-0.9945363906479299,-0.310626412767885,1.7526767013666138,-0.9917922260840569,-0.30694606197298924,1257.0,592.0
1.2153287551178897,-1.2436996147149435,-0.3073421059398989,1.2124619428732129,-1.240503983602056,-0.3059255816843833,1354.0,600.0
2.842560319550365,2.24983012227073,0.8439442499218409,2.8459254715720017,2.2434865055787188,0.8477216085116057,850.0,461.0
3.767487155137575,0.6237423974047891,0.5747806160645687,3.804088353145472,0.6362051854516332,0.5768922181089504,1023.0,489.0
2.7233674632618072,2.461545565993216,-0.8446663132132439,2.7033804081232518,2.4414648425843755,-0.8406051714511682,828.0,618.0
3.648294298849017,0.8354578411272752,-1.1138299470705162,3.6603891177852796,0.8345690261431186,-1.1109529194222498,1003.0,639.0
0.9542502581049581,-0.9992459861608274,0.197504609700779,0.9520391108368602,-0.9974004561242237,0.19787100854190254,1358.0,491.0
0.5812879769752405,-1.4615604052803932,0.1982471971999213,0.5804775071887712,-1.4609377095977039,0.19771211002004568,1490.0,497.0
0.9536858883219139,-0.9994524628228045,-0.2144949520152744,0.9536886528786417,-0.9994818346358785,-0.21463792678896046,1358.0,593.0
0.5807236071921963,-1.4617668819423706,-0.21375236451613205,0.5813104980971152,-1.462912832406996,-0.21197619697902592,1490.0,586.0
3.950098673131379,3.5557903971558082,0.8025814140169971,3.930245602110356,3.5440857935151464,0.8053144892984316,828.0,488.0
3.961833196759544,1.665865685039234,0.7904531860512153,3.937110032229219,1.6551657939115945,0.7923505362786539,943.0,477.0
3.9507233228386283,3.5667419698970404,-0.9033833199278485,3.945497293754636,3.554313570876289,-0.9034605519720724,828.0,598.0
3.962457846466793,1.6768172577804656,-0.9155115478936314,3.9526887203227226,1.6644522804549466,-0.912186296298653,943.0,612.0
1.9766304889872799,-1.0214558153953057,-0.012737830888209678,1.9761263379465879,-1.021286840755197,-0.012941696701601642,1244.0,542.0
1.5213889437875419,-1.3971741997705673,0.053796867438792945,1.5171431114824436,-1.3908740614061015,0.053884927832307486,1335.0,531.0
1.940654550234547,-1.0503658194837815,-0.4221446502165048,1.9372550189221933,-1.0447727080266118,-0.42121785174812143,1250.0,605.0
1.4854130050348087,-1.426084203859043,-0.3556099518895021,1.479349158676291,-1.4194312931334818,-0.35545299390302565,1343.0,599.0
2.618965152309048,3.6056480119935825,0.6976426433226919,2.652927787757169,3.6229336705672,0.6993316776751741,757.0,487.0
3.5372402542514045,1.953745259389629,0.6882356393913984,3.555341744533408,1.9611085149390726,0.6911832050926556,907.0,482.0
2.6135400882793016,3.6123472227700795,-1.0083355773084397,2.6117643297357604,3.610052888110855,-1.0037964147760006,755.0,616.0
3.5318151902216592,1.9604444701661259,-1.0177425812397343,3.5139645000927877,1.9486391390809341,-1.0143234157686845,906.0,625.0
1.5072705025365638,-0.8085107886204678,0.05574931128306615,1.5081559519684964,-0.8074990646414807,0.05476172923617012,1249.0,529.0
1.0732976339498095,-1.2117726811805554,0.012350509523873399,1.0760600497315114,-1.2148214570033766,0.014171804626291994,1371.0,537.0
1.5296390194263858,-0.7883621410815891,-0.355149315650205,1.5241456808567366,-0.7822969250070759,-0.353744590420859,1243.0,610.0
1.0956661508396317,-1.1916240336416766,-0.3985481174093976,1.0958702988272677,-1.1900803408783276,-0.39819505291639345,1364.0,623.0
3.8764313893183835,2.7167349167576837,0.7521038825406268,3.9064481226197856,2.7289914140561415,0.753619733949146,870.0,486.0
4.456637263775885,0.9198642051976719,0.6701467465202171,4.495385180169243,0.9375219168211769,0.6739638668729552,1009.0,490.0
3.8512753030521334,2.7863512207727186,-0.9522894822325965,3.8386538044701575,2.7820643618325183,-0.9508896472826054,865.0,608.0
4.431481177509635,0.989480509212707,-1.0342466182530068,4.4270412388364475,0.9856570457963183,-1.0299249732303017,1005.0,617.0
1.5640856745431853,-1.8683012820525406,0.16865905708725276,1.5606303310026692,-1.8592557432275523,0.16977867309296088,1380.0,516.0
1.0875829743533008,-2.219145095167337,0.2205223039887231,1.087995433481066,-2.214323375954504,0.22307843693999246,1463.0,509.0
1.5337166639633053,-1.8877252789935077,-0.24176076643832134,1.531270612487526,-1.8803124471110204,-0.24056704380433688,1385.0,574.0
1.057213963773421,-2.2385690921083037,-0.18989751953685108,1.0592091344500556,-2.2375482115370824,-0.18758137298019992,1468.0,566.0
3.1975326323296724,3.7385480721929096,0.7636856139979727,3.186457502243001,3.7286385270772255,0.7624285959455122,783.0,487.0
4.277010240296573,2.197469437694056,0.585066575972149,4.271928470459997,2.1910602980855582,0.589700299522929,917.0,498.0
3.1079991726440133,3.872681483814721,-0.9346747681507449,3.1149683066987497,3.8689612552180828,-0.9359578558385981,773.0,604.0
4.187476780610914,2.3316028493158676,-1.1132938061765683,4.200548379523405,2.3309164794032275,-1.108686788299207,906.0,618.0
1.0749104331679449,-0.9852415612919766,0.0036481389574214707,1.0659430327342787,-0.9767154354174425,0.004205622547574149,1335.0,539.0
0.7360802127134716,-1.4727001051996655,0.024002200233890464,0.7314839744931922,-1.467133696402539,0.023845556122482896,1461.0,535.0
1.0667035790358987,-0.996730165981501,-0.408109871929937,1.0634882594349158,-0.9919248281716805,-0.4078083802222655,1338.0,634.0
0.7278733585814253,-1.4841887098891902,-0.38775581065346787,0.7285669725124744,-1.4825214340815485,-0.3865404024667126,1463.0,619.0
3.393015999743539,1.9897214683964335,0.8069872552371951,3.4446796333376453,2.018935006130345,0.799626458036899,898.0,472.0
4.284419018582584,0.3318473345260353,0.6368276124378969,4.291150215231177,0.33764302566106114,0.6425450230514561,1053.0,489.0
3.320851602861618,2.1253082930148226,-0.8920844073808987,3.3887001831714336,2.150522776545455,-0.900984827306502,886.0,616.0
4.212254621700663,0.4674341591444243,-1.062244050180197,4.234856038101112,0.46978648185911476,-1.0603655473373332,1042.0,624.0
1.6242610645458517,-1.7261799455471776,0.021808493076367064,1.6176218197443122,-1.7145834277008993,0.020571275828207124,1360.0,537.0
1.0718223746736726,-1.9410268691845025,0.06038734380742372,1.0722771707079375,-1.947610303926568,0.058221983623974925,1447.0,531.0
1.5999860079087074,-1.7375847753555975,-0.3893175843605947,1.5998741170079314,-1.7359391679848186,-0.3880173225573688,1364.0,596.0
1.0475473180365285,-1.9524316989929225,-0.350738733629538,1.0539918532615242,-1.9683848970888407,-0.3536397816028324,1451.0,594.0
3.990605835835056,3.2930503134527465,0.6909157581109104,3.9821501078054102,3.2827935472252947,0.6947190452228704,843.0,494.0
4.287577054628001,1.4269789646988378,0.6498553505683522,4.275569801424332,1.4164660190862934,0.6464052765533075,970.0,491.0
3.9853418187464413,3.3297419756177287,-1.0146815015303587,3.991355500283052,3.3286246953086223,-1.0104525084104659,841.0,606.0
4.282313037539387,1.46367062686382,-1.0557419090729168,4.284875463787817,1.4619375997682087,-1.0589928118288976,967.0,619.0
2.1781612232454646,-0.9349820796599729,0.020664310899475596,2.1634401294495524,-0.9321816797197244,0.020562021451824807,1220.0,537.0
1.9146964488876925,-1.4594755594882534,0.11192726963785443,1.9178948014716024,-1.4629160298265993,0.11233156164321027,1304.0,524.0
2.1504428507865616,-0.9918960756842409,-0.3864431554596401,2.153605912208475,-0.9899808336511635,-0.3824135340566163,1228.0,595.0
1.8869780764287898,-1.5163895555125213,-0.29518019672126117,1.906365805824781,-1.5257392089449853,-0.2997702837837915,1312.0,582.0
3.494175166475987,3.342492396381779,0.7545256762789203,3.5168557512891416,3.3653770118527424,0.7558849621814301,818.0,487.0
4.697104709098925,1.8848924364876987,0.7760419901260143,4.677599009959054,1.8750091654798648,0.782549792033362,949.0,487.0
3.5060200835509394,3.327086351795403,-0.9513636377556642,3.546310159923539,3.3595977284293532,-0.9497967820887038,819.0,606.0
4.708949626173878,1.8694863919013232,-0.9298473239085697,4.708059167241109,1.8687111385011104,-0.9238837476391942,950.0,602.0
1.381852578547274,-1.1199583667696182,0.06950051859982184,1.3819541097518127,-1.1191198636776392,0.06727838172815102,1314.0,527.0
0.8610626858202653,-1.4054223656206895,0.0806457117475729,0.8654112262126294,-1.412201763289075,0.0819721541482675,1431.0,523.0
1.3747591038400389,-1.1230999041022793,-0.3424264328902563,1.3685979827630301,-1.1149506771825983,-0.3431580020157833,1315.0,606.0
0.8539692111130304,-1.4085639029533505,-0.33128123974250534,0.8517895078347852,-1.4081406593258674,-0.32987125054516975,1433.0,608.0
2.9011389706417976,3.3655170302429465,0.5867819774967726,2.9315718304826373,3.373215291376492,0.5883577403962235,786.0,495.0
3.04901557624012,1.4923425013063132,0.790374025187982,3.0779094155563804,1.500047928255998,0.7906198408620223,924.0,462.0
2.9228775939799454,3.1828916496053736,-1.1092756286039944,2.9260814263098207,3.190385911517166,-1.1072142696964677,795.0,626.0
3.0707541995782672,1.3097171206687404,-0.9056835809127848,3.0727180642230048,1.316359223303244,-0.9056940509248699,941.0,631.0
1.0192796118863092,-1.2338263190714913,0.07977513150359752,1.0231555110584398,-1.2338741864842355,0.07932969768170932,1382.0,523.0
0.691939903399277,-1.7176821504799764,-0.027780678487860727,0.6934823168084677,-1.716403826432189,-0.026927064252046346,1488.0,545.0
1.059824472982947,-1.1711872726703376,-0.32541181811910136,1.0580195086438882,-1.1680561318025229,-0.3254490988244269,1367.0,610.0
0.7324847644959146,-1.6550431040788225,-0.43296762811055944,0.7290323092662833,-1.6505491631585134,-0.4331108026065076,1477.0,621.0
2.747925881847493,3.864404474488573,0.8650724544770401,2.7528897468494242,3.8672176616284935,0.8634214334355644,753.0,478.0
3.7738219123078736,2.2950759850052083,0.6266492914159565,3.7783527108680044,2.297189375672464,0.6347864704875052,892.0,491.0
2.6301212028267384,4.044510260052892,-0.8272986531565452,2.6308941446158896,4.0330014704553685,-0.8326663107630465,739.0,599.0
3.656017233287119,2.4751817705695283,-1.0657218162176294,3.6564008329743634,2.462886020448597,-1.0588254825904602,876.0,621.0
1.9797967844577364,-1.4811664313107034,0.18830392860112682,1.9864442515220557,-1.4880075419931653,0.18806817711796747,1301.0,514.0
1.434958798549658,-1.7069690550296495,0.11758796705748466,1.4437945741022176,-1.720303164092832,0.11771448853501659,1380.0,522.0
2.0245243264967745,-1.4609792764543568,-0.22076321232082574,2.0354899534136823,-1.4787429258449174,-0.220124410067903,1296.0,570.0
1.479686340588696,-1.6867819001733027,-0.29147917386446776,1.492043020635437,-1.7066430353625957,-0.29170662612918524,1373.0,584.0
3.5781055245247315,2.0838221910069974,0.5860297132756956,3.5788073414091595,2.0767907878300145,0.5938968389919582,899.0,491.0
4.7943965319985935,0.6466173066631602,0.7508885814833031,4.805594658307273,0.64700551711219,0.7538588643661885,1034.0,487.0
3.6789864886873804,1.974252025629231,-1.113456506408886,3.681996784454425,1.9734575542514892,-1.1061898954935983,911.0,629.0
4.895277496161243,0.5370471412853938,-0.948597638201279,4.9081216695882,0.5447263075286306,-0.9451730786666852,1042.0,605.0
1.385770705500593,-1.5397243072831301,0.21071552348702285,1.3874077641204596,-1.5405286287439428,0.21183153922140746,1368.0,505.0
1.0036705471717482,-1.9945011088577118,0.21439856387113504,0.999273950692071,-1.9896940912450367,0.21440171355092916,1460.0,507.0
1.385192508201917,-1.5425750366713915,-0.20127420821744446,1.3936373795232972,-1.5484035734684323,-0.20054093879620477,1368.0,573.0
1.0030923498730724,-1.9973518382459732,-0.19759116783333214,1.0031683681818915,-1.9971078870538108,-0.1955693006929469,1460.0,570.0
3.0831039327871856,2.9808818047613723,0.7448925836223146,3.084417685566071,2.9822126507008546,0.7434462413706923,816.0,481.0
4.31153617652497,1.5447195104161588,0.7227069915310878,4.303542781091228,1.5385090682352736,0.7236968584061516,962.0,486.0
3.0685884372385677,2.9948180331414562,-0.9609887375555053,3.0635679413964017,2.988780737159764,-0.9623221979500418,814.0,616.0
4.2970206809763525,1.5586557387962425,-0.9831743296467323,4.283344844190216,1.5446437855898236,-0.9820744866239596,961.0,613.0
1.5228347108867528,-0.6651496667344198,0.21486385456557866,1.528847394145083,-0.6752485314109363,0.2150724337151167,1223.0,496.0
