4.483200751831091,2.4612529977917026,0.750069677674331,4.527602723948279,2.471815304966904,0.7542268581460524,908.0,490.0
4.881344281632206,0.6322854966882253,1.0117175558297875,4.926220605669923,0.6466080273369001,1.0127082838965804,1035.0,471.0
4.534508447428089,2.2307156610357377,-0.9395030661803043,4.527977520456511,2.232977234773013,-0.9366059642802707,923.0,603.0
4.932651977229204,0.40174815993226076,-0.6778551880248478,4.925709837417842,0.4026718464499452,-0.6784510580540352,1052.0,587.0
1.7328588634915345,-1.8021071813206244,0.14735094839444457,1.739296449737968,-1.8110880031248213,0.14626930106356495,1357.0,520.0
1.1824068113473076,-2.0235145867898847,0.1187623979933879,1.1998912124875554,-2.052535319909715,0.11758965790486457,1438.0,523.0
1.7511977936808139,-1.7945639345202264,-0.2641715699128948,1.7582620732120233,-1.8003176715562708,-0.2644627214445087,1354.0,576.0
1.200745741536587,-2.0159713399894867,-0.29276012031395154,1.2175728837684303,-2.051266597103208,-0.2930971452745944,1436.0,582.0
3.1726968168598755,4.146314028653179,0.7677900093867468,3.2313245969711044,4.187122481633318,0.774413899744453,766.0,490.0
4.092839793647416,2.497069726385034,0.8414805583456892,4.160315928875703,2.544429811858041,0.8605658662033655,891.0,480.0
3.2053297228549535,4.088351998090659,-0.9369127496492031,3.1805074437351895,4.069855564374712,-0.926706701284741,768.0,601.0
4.1254726996424935,2.439107695822514,-0.8632222006902613,4.1101951291513315,2.4257331246993297,-0.840806925790134,897.0,600.0
1.700880944172174,-1.600370938575363,0.24484267291634126,1.6957423030271146,-1.5903192262719572,0.2443797832168196,1339.0,504.0
1.2560772631899444,-1.9938737910675874,0.23295883363176254,1.2397738257680055,-1.970944550258165,0.2310699263840698,1427.0,506.0
1.7069394405155092,-1.594779313555939,-0.1670748289675005,1.7227490697443633,-1.6070444722919106,-0.16472023243432324,1338.0,564.0
1.2621357595332794,-1.9882821660481633,-0.17895866825207923,1.2675793164015643,-1.9895336198091105,-0.17877275707910567,1425.0,566.0
4.169961617847832,2.152533998768074,0.8348159645999284,4.160245578172251,2.150621812983385,0.8258089131497676,916.0,480.0
4.750189879682185,0.35612910953072596,0.7433571900455986,4.761584143995027,0.3608186987683715,0.7420542049996767,1054.0,487.0
4.145949703387326,2.231532578294458,-0.8691848137201766,4.176254709205548,2.2358278524179287,-0.8779641877400882,911.0,603.0
4.7261779652216775,0.4351276890571103,-0.9606435882745067,4.777654104148035,0.4460030452412711,-0.9617662504046366,1048.0,608.0
1.945328661725204,-0.904813801719616,0.2548700205205805,1.957329181367901,-0.9131958779218081,0.2588036055712066,1230.0,499.0
1.7456493411730551,-1.4625073647671876,0.29893913939285566,1.7523553557429052,-1.4703546415922546,0.3011352525396889,1320.0,495.0
1.9353402498178456,-0.9337041397322057,-0.15599440975849393,1.937618649678949,-0.93740196622679,-0.15054578021238374,1235.0,564.0
1.7356609292656968,-1.4913977027797771,-0.11192529088621878,1.7380942756269884,-1.4936392246498327,-0.11339858647792228,1324.0,557.0
4.240527518358094,2.4176387343238854,0.7920300337589046,4.274738751704937,2.426607199402018,0.7935928518375325,902.0,485.0
5.046640205294163,0.7085458149273663,0.8278609810792592,5.075985626687947,0.7134387596150257,0.828176122911267,1032.0,485.0
4.2548164146916445,2.3886185750807396,-0.9136632733274762,4.29193187387178,2.397929283417678,-0.9116728596571895,905.0,603.0
5.060929101627713,0.6795256556842211,-0.8778323260071221,5.09214040014963,0.6858329392771529,-0.8754298990023127,1034.0,598.0
1.1807690019615524,-1.1002513397242777,0.13937895452528096,1.196095454180253,-1.1154613751485578,0.1430683962114086,1338.0,510.0
0.7251204024939026,-1.4680759872965412,0.23900517242142788,0.7350674463714474,-1.475353629699996,0.2412846570835642,1461.0,490.0
1.1264635531743032,-1.1429898473813467,-0.2667839908640628,1.1325559443116828,-1.1450241894755415,-0.2647822360466882,1352.0,596.0
0.6708149537066538,-1.51081449495361,-0.16715777296791595,0.6684875015123415,-1.5015245247942053,-0.16787954228492216,1476.0,575.0
3.8412681971881706,2.3535204941867005,0.9696303995703235,3.8319268034294245,2.3494771150521836,0.9699884429198965,891.0,467.0
4.5895016720438715,0.6210491267234617,0.8657562742884591,4.582634010850302,0.6172774681578179,0.8710131464188994,1034.0,476.0
3.8029167974642615,2.439089340999243,-0.7337906121397189,3.8225797441217564,2.44335532273929,-0.7326404994608682,884.0,595.0
4.551150272319963,0.7066179735360043,-0.8376647374215835,4.57404761667828,0.7107961820991547,-0.8310419936742566,1027.0,601.0
1.5864669460892704,-0.8265026593581635,0.1646365527857737,1.6031027079613884,-0.834606683667646,0.16866643688766167,1245.0,508.0
1.032844504445393,-1.0268276313888438,0.08584495489218508,1.0552542274484653,-1.0488256474492401,0.08233549006947491,1349.0,521.0
1.6378732287687447,-0.8079547144099201,-0.24372280855699713,1.6562428494964578,-0.8195432812052644,-0.24864699597029663,1238.0,586.0
1.0842507871248677,-1.0082796864406003,-0.32251440645058577,1.1063853438941262,-1.0263265821262924,-0.3208505703019536,1337.0,612.0
3.236148652872101,3.5016090290784927,1.026381788745375,3.230358887849164,3.5095052285403074,1.0256938734813992,796.0,467.0
3.366670236169983,1.6377636136233522,0.741522891014432,3.3752496091875455,1.6464716500511598,0.7419721162774459,924.0,473.0
3.216697363850477,3.7580031004328642,-0.6601293236253784,3.2259990840842705,3.7631918267208806,-0.6654475860045223,784.0,586.0
3.3472189471483595,1.8941576849777237,-0.9449882213563212,3.370346594949595,1.9011266138896459,-0.9431284961711004,903.0,622.0
0.950804947109678,-1.11314954364239,0.20393538044739648,0.9594823988158062,-1.1233249785456954,0.20765461111961594,1377.0,492.0
0.7340179957004697,-1.6627448522555202,0.2654531503578956,0.7381410656314571,-1.6712380363291472,0.26753234915431257,1477.0,490.0
0.9343374094023297,-1.1525222026922937,-0.20584823811932354,0.9375395180075436,-1.1574745024620352,-0.2005646976546669,1386.0,586.0
0.7175504579931213,-1.7021175113054239,-0.14433046820882434,0.7183353800136759,-1.7063220434139905,-0.1456733697493876,1483.0,567.0
3.0963402957150707,3.3182706438921024,0.94354521033643,3.11835931669207,3.3408755998621067,0.9439834606034547,798.0,470.0
3.3171673900082057,1.4532021893261158,0.7317546815056529,3.358278281612413,1.4755301415021234,0.7459017454109113,938.0,471.0
3.078901304339868,3.5087121078106813,-0.7517022440149528,3.0865253872254805,3.5154624383968707,-0.7536498255805971,788.0,595.0
3.299728398633003,1.6436436532446947,-0.96349277284573,3.325473968726358,1.6525959854022436,-0.9503188732745242,921.0,626.0
1.1899078035425086,-0.9963570563787143,0.2295552641077385,1.2063975212359936,-1.0110718217722159,0.2306962802033245,1320.0,490.0
0.8199828485747889,-1.461063402560154,0.2358460832028668,0.8213469013689242,-1.4616209842217256,0.2356183018123945,1444.0,492.0
1.187668655556151,-1.000151609146888,-0.18242117646485445,1.191322206403913,-1.000919810096846,-0.1817455344733773,1320.0,580.0
0.8177437005884314,-1.4648579553283279,-0.17613035736972607,0.8068039288082131,-1.4554168432511112,-0.17493431478940544,1446.0,576.0
2.9633005888762223,2.4354409474290897,0.9731301713025378,2.987049789265182,2.4543396980098713,0.9627052368285286,844.0,456.0
3.974281644054163,0.84829800402877,0.7970774365841591,3.954293519201386,0.840324717562007,0.7970520917492524,1008.0,473.0
2.879448333971909,2.570442579920319,-0.7254514012011605,2.93401318793443,2.5978565280516905,-0.7372996513433491,831.0,604.0
3.8904293891498494,0.9832996365199992,-0.9015041359195387,3.9015707494827545,0.9838229513077161,-0.9037756973977089,995.0,616.0
1.2834550268646139,-0.6541479721719918,0.20894478578917136,1.279446395514411,-0.6516691697293318,0.2103422663422854,1242.0,490.0
1.0818185926219548,-1.2075872506731935,0.28565033238203336,1.0784284076124562,-1.2049667345604065,0.2850856981649514,1369.0,480.0
1.265042691256639,-0.7040639842706571,-0.19960555121076803,1.2607388527951129,-0.6990534135215414,-0.19830562424927295,1254.0,587.0
1.06340625701398,-1.2575032627718588,-0.12290000461790598,1.0574549757334124,-1.2527224276592657,-0.12422814511321978,1379.0,566.0
2.931140248918847,2.7862659440789503,0.8319254386493851,2.955719315367405,2.7891402539829704,0.8387735397227469,820.0,470.0
3.666683607870916,1.0535375112499126,1.0014191030500827,3.7065777605617196,1.0623024127923402,0.997284033245816,984.0,453.0
2.9921472963923215,2.6459567812668494,-0.8672000654539602,2.9924717128242584,2.6490063100255954,-0.8614005968236974,831.0,613.0
3.7276906553443907,0.9132283484378113,-0.697706401053263,3.7433079123517286,0.9219093601865349,-0.7027461581079966,997.0,602.0
1.3926625153974448,-0.7033411845589661,0.32148106705574064,1.3976785329820813,-0.7071690478068986,0.32341034133992846,1241.0,470.0
1.059829791523162,-1.1914711866579533,0.3830237166358258,1.0613284083005665,-1.192973684494403,0.3832654231244739,1370.0,459.0
1.3683988165546,-0.7384616621197881,-0.08830158884126038,1.371551742825548,-0.7393123865780608,-0.08621158830087106,1250.0,559.0
1.0355660926803174,-1.226591664218775,-0.026758939261175313,1.0329379983193134,-1.2235410687637538,-0.02795248539377919,1379.0,546.0
3.0958325913934943,2.6487063492114524,0.8969237752124657,3.0970965212784605,2.648973106212077,0.9016820358213323,837.0,465.0
3.2361841728512704,0.7674389878685847,0.7818826747109563,3.245788777169203,0.7691029608370814,0.7805573209513187,1000.0,461.0
3.088361425366852,2.752278876905312,-0.8059129500548635,3.0923790647243283,2.7567631232526284,-0.8034630443980803,830.0,606.0
3.228713006824628,0.8710115155624442,-0.9209540505563731,3.240973914351595,0.8774179963933704,-0.9214213298964589,989.0,632.0
1.3644283938268338,-0.884175277008846,0.33126001879014294,1.3641190599993251,-0.8804749420944423,0.33027655786991467,1277.0,471.0
0.91855908336711,-1.262145971756973,0.22554948347223064,0.9152943706437296,-1.2537600120047598,0.22721469831021368,1403.0,490.0
1.4196545359389487,-0.8359341857732648,-0.07416182377175085,1.4322010988102254,-0.849143767459583,-0.07270430225224331,1264.0,555.0
0.9737852254792249,-1.2139048805213917,-0.17987235908966298,0.9770641161940655,-1.2192296196226529,-0.17814510101771738,1388.0,579.0
4.025322865093398,2.137181211661597,1.0366970766743302,4.024669555135103,2.131460381889448,1.0394190322572125,912.0,463.0
4.229992674640279,0.2747911628669826,0.7882750353708793,4.232933129958258,0.2709563871387826,0.7877558135170721,1058.0,477.0
4.001000818806341,2.360095357439545,-0.6545018237404457,4.020471454256611,2.3630669196211804,-0.6442969053997015,897.0,587.0
4.205670628353222,0.49770530864493123,-0.9029238650438968,4.228383465793865,0.49599955513451965,-0.902425345270276,1040.0,612.0
1.9843671268507506,-1.1517360390203513,0.21711618613708394,2.003769691019542,-1.1647782470195451,0.21635169368412402,1261.0,508.0
1.6052858744196998,-1.6090421957697818,0.21498826044685346,1.6400786549975959,-1.6323685070063574,0.21588797759085768,1349.0,508.0
1.9855143904391175,-1.1507699606352708,-0.19488108385293054,1.9762200526400475,-1.1404233005356912,-0.1929751187657279,1260.0,569.0
1.6064331380080665,-1.6080761173847016,-0.19700900954316095,1.6069084205913813,-1.6059563744533998,-0.19877946388639983,1350.0,570.0
2.7826319110337354,2.4493038151867297,0.6832736664950572,2.7732160268069435,2.4296029804011012,0.6842776132121654,832.0,477.0
4.0235377321086006,1.0471137652193567,0.9404033857138192,4.0365497962981,1.0450106004088626,0.9398171340804218,993.0,464.0
2.9425441370695484,2.280893139821927,-1.0068452412999358,2.938520235621585,2.2647640787784016,-1.0061526878189606,854.0,631.0
4.183449958144414,0.8787030898545546,-0.7497155220811739,4.201127373727109,0.8808249831227287,-0.7455097458413935,1009.0,599.0
1.4828751762516368,-1.2863434646332752,0.3724644395935344,1.4934630405400664,-1.2906301229317556,0.3717448982416845,1325.0,476.0
1.1816890109648603,-1.7838876526329475,0.251747056046862,1.1913847762694043,-1.7882415177408595,0.2512407523912411,1418.0,500.0
1.525377080910672,-1.214196053414201,-0.030936526432786285,1.5286480318221742,-1.2164841222834752,-0.034094055721870825,1311.0,546.0
1.2241909156238955,-1.711740241413873,-0.1516539099794587,1.2226003134815293,-1.7135174744610775,-0.14724147313253347,1407.0,564.0
3.5749428124765936,3.9306427257362175,0.7838876946388774,3.6340995540254633,3.960827619235026,0.7883515048052839,795.0,490.0
4.2492587449930594,2.1707982392766256,0.9265247960468498,4.287784623091422,2.191627646804078,0.9349607642640372,918.0,474.0
3.6161708424602987,3.808562006249568,-0.917239151670441,3.616167922884116,3.8125375573361118,-0.9104453795768067,801.0,599.0
4.290486774976765,2.0487175197899763,-0.7746020502624686,4.268667617739886,2.04604172483535,-0.7645249472488534,926.0,595.0
1.555699996966266,-1.0598463127162743,0.2810905736485647,1.5494463477941622,-1.0529123195076666,0.27985404601260844,1285.0,489.0
1.206335497933101,-1.5397174601422208,0.25863723612923256,1.2146139914907035,-1.5452218950578938,0.2587896087979393,1391.0,495.0
1.566279923531885,-1.0482852292601266,-0.1306112681312659,1.5472593264215744,-1.0359326259142916,-0.1302634559254991,1283.0,564.0
1.21691542449872,-1.528156376686073,-0.15306460565059798,1.2123743882524523,-1.5241803531840346,-0.15326285101759274,1389.0,567.0
3.884975773653982,2.128501798885696,0.7047377356852472,3.8934106817581022,2.126261618556129,0.7023683798514091,908.0,486.0
4.529325296487876,0.3555084605811466,0.8205335633607033,4.553407992331051,0.3582808500529539,0.8055041270219664,1053.0,480.0
3.9243716416238277,2.0316083983983475,-0.9980528080607344,3.956907841372745,2.049655545146093,-1.001345820439343,916.0,616.0
4.568721164457721,0.25861506009379864,-0.8822569803852789,4.616207481340319,0.2823463292906611,-0.8982910879345701,1059.0,606.0
1.3986419586575662,-0.7441519244605077,0.1797725512248357,1.3969478927584704,-0.7427569014811717,0.18026904964235807,1248.0,501.0
0.9371186902871983,-1.107706620688211,0.2672956138828752,0.9338665711884345,-1.1056208196135768,0.2683114684455345,1379.0,477.0
1.3479409164391696,-0.7778847102993468,-0.22770199258170956,1.3448430443831059,-0.7764326537163196,-0.22744279394259292,1260.0,590.0
0.8864176480688015,-1.1414394065270501,-0.14017892992366998,0.8839866162160354,-1.139169946761548,-0.13877929475221049,1393.0,573.0
2.969064745439278,3.90891283489336,0.7379865134053999,2.9878930916721957,3.9172250597550042,0.7505800999690557,764.0,488.0
4.032225574439164,2.378158261716804,1.0519603603186538,4.0186948364061506,2.3623510000931085,1.0487798580284167,897.0,464.0
3.129656308687213,3.6753928225023755,-0.9443079779480416,3.1699736042240167,3.7146610107093223,-0.9342000525053162,783.0,605.0
4.192817137687101,2.1446382493258183,-0.6303341310347882,4.200959456714961,2.1588875867795547,-0.6354333264264633,917.0,586.0
1.8384439719015742,-0.9882642387819239,0.11248444894101818,1.857474258758202,-1.0016674721915064,0.11675195149786025,1250.0,521.0
1.5453510950224225,-1.4906503459546179,0.23306968049244364,1.57644373694179,-1.5131683498819266,0.22970764986740175,1343.0,504.0
1.7998481577778536,-1.062573744418027,-0.2909166679146585,1.7957269387510424,-1.0578393572845413,-0.2867211240101152,1263.0,587.0
1.506755280898702,-1.564959851590721,-0.17033143636323284,1.5151023168557476,-1.5688695968501851,-0.17166354412134582,1356.0,567.0
4.283557336152854,2.408011021299367,0.9572317040601582,4.291752321641297,2.411828725922589,0.9559155918520695,904.0,474.0
4.734705619479777,0.5735350862353683,0.9001030500664694,4.769804766563382,0.5851603374364048,0.9053765947380085,1038.0,476.0
4.270226105519985,2.457835922536316,-0.747988445324416,4.270266036442938,2.453164650080506,-0.7504323089583868,901.0,592.0
4.7213743888469075,0.6233599874723172,-0.8051170993181055,4.7480208489072515,0.6253633840919798,-0.8007244163117525,1035.0,597.0
1.3981109263898446,-1.7419358969448535,0.2748234998496216,1.4016666219557667,-1.7421185710456726,0.28103352653367925,1387.0,497.0
0.9091323601520305,-2.078013590799649,0.2467565016989362,0.9048584746976902,-2.065619263898706,0.2501903737664312,1478.0,502.0
1.4129188342833903,-1.7291121470744686,-0.13671055379977393,1.420173576662866,-1.7317230678593702,-0.13050639468447323,1384.0,560.0
0.9239402680455762,-2.0651898409292637,-0.1647775519504594,0.9193283254614265,-2.048395256985652,-0.16357405192613364,1475.0,565.0
2.66064485862566,3.5213250046963176,0.9610640051372022,2.648086128554376,3.5131886702970583,0.9621019615220573,762.0,466.0
3.239427770385753,1.736535738685836,0.7338243350187647,3.221164654934582,1.7265027121316534,0.7322496515304736,911.0,472.0
2.594182631345184,3.7154043307764484,-0.7325569651034248,2.600237865304708,3.7152757242812253,-0.7313979931883942,750.0,595.0
3.1729655431052772,1.9306150647659672,-0.9597966352218628,3.172939405743971,1.9293589775780695,-0.9609578548149459,892.0,627.0
1.9186321241141264,-1.1428046802081337,0.09106309626264036,1.9598793468206896,-1.1774254362539578,0.09316391631396286,1266.0,526.0
1.5365210125688582,-1.585913897327368,0.19344153775525533,1.543125572599199,-1.5884185885951094,0.19376384177522477,1355.0,510.0
1.8695111061170402,-1.1942082601083044,-0.31475557997085735,1.8804973584837203,-1.1980108500121442,-0.3133144296554573,1275.0,588.0
1.4873999945717722,-1.6373174772275387,-0.21237713847824255,1.4652261072289139,-1.6090403938873146,-0.2095061611209693,1366.0,573.0
3.0812238583979843,3.3640682144392953,0.9710457422951694,3.089627631137025,3.372369184974349,0.9705252110633289,795.0,468.0
4.057962284971351,1.7603419537079614,0.7562331645945023,4.096845976804546,1.7883520527289203,0.7622415220096413,938.0,482.0
2.9749229656913796,3.5263557966001615,-0.7238875497959998,2.9530765531106886,3.5082242848126883,-0.7254238525255183,781.0,594.0
3.9516613922647457,1.922629535868829,-0.938700127496667,3.9603199909418443,1.9224014297577414,-0.9337038760269274,925.0,612.0
1.6776703602591736,-1.7137312907475537,0.16993853059230213,1.6629780039244002,-1.7082056387088103,0.1669219333095703,1355.0,516.0
1.245949891965248,-2.11606864340977,0.2376001287744159,1.251136206455106,-2.1248887583845337,0.2373154010706904,1437.0,507.0
1.6468580359452218,-1.749498922420134,-0.23934777163964574,1.6491210954697135,-1.7515923686332733,-0.23843714894382548,1360.0,574.0
1.2151375676512963,-2.1518362750823505,-0.1716861734575319,1.229517413342571,-2.1727329179466084,-0.1746027399453626,1443.0,564.0
2.5712181352820807,3.031351593846323,0.7952650694379039,2.60681692821511,3.055582929639401,0.8031231690087014,783.0,472.0
3.424017534251057,1.3447175806697127,0.7853048347940037,3.4388035088979776,1.3604748957125694,0.7984119573866169,950.0,467.0
2.566179894199262,3.0388786054030508,-0.9107108859128243,2.557773103317416,3.0360970918322487,-0.9034619443362821,781.0,617.0
3.4189792931682383,1.3522445922264406,-0.9206711205567247,3.390101088048124,1.3388106412872216,-0.9071233709454576,951.0,624.0
1.5477316146102191,-1.2557189610577286,0.23846132644999996,1.5454438550301732,-1.251745344283992,0.23830995221148576,1314.0,499.0
1.0201695381327665,-1.5286738497052297,0.23531608443254334,1.015686811051664,-1.5236694877903394,0.2357818559897562,1418.0,496.0
1.5501265796413384,-1.2556005346155572,-0.17353169547858688,1.5458155270587408,-1.251516682358812,-0.17401502783594372,1314.0,570.0
1.0225645031638857,-1.5285554232630583,-0.1766769374960435,1.0163775832245214,-1.5175316854649743,-0.17578196025740253,1417.0,573.0
4.023997433041432,2.3408786921094773,0.8812290857376559,4.046080902931036,2.348222143524031,0.868137064339442,899.0,477.0
4.901421646912636,0.6670463491648428,0.9038584930766155,4.899107487105379,0.6600593642038644,0.9033609157116017,1034.0,478.0
4.029181154707664,2.320533450936164,-0.8246417183366597,4.109976830262202,2.343811212785625,-0.8354925010913536,901.0,600.0
4.9066053685788695,0.6467011079915294,-0.8020123109977001,4.963890352439805,0.6541031979074078,-0.7950414235198077,1035.0,594.0
1.685574335563299,-1.5568324173374417,0.12180588841623138,1.679842684902626,-1.5484365429455442,0.11972588363438728,1336.0,522.0
1.1262807949006441,-1.755877509635996,0.1420001087164176,1.1195080192187719,-1.7457374793347433,0.13897573761348453,1424.0,517.0
1.6720276085356525,-1.560543063970807,-0.28995462122510385,1.6664912876879032,-1.5538484001120458,-0.29323208802941214,1338.0,584.0
1.1127340678729976,-1.7595881562693616,-0.2697604009249176,1.1060544772491947,-1.747736520427757,-0.27226503568605304,1426.0,585.0
2.936081706960853,2.0098105222520264,0.7988264639425505,2.924622257608203,2.0003608488101423,0.7961839528561842,874.0,464.0
4.0574638296738765,0.4900431421319503,0.7287612868506412,4.051796963109182,0.4854770612489044,0.7311949728626581,1039.0,479.0
2.898523370662257,2.0606944788298627,-0.9060008569926757,2.9012067262473753,2.0572620978297045,-0.9086035594513664,868.0,626.0
4.019905493375281,0.5409270987097867,-0.9760660340845853,4.0285870190052,0.5421883830682597,-0.9751388906418819,1034.0,621.0
1.7813071302442138,-1.8256031907557688,0.30331950054364665,1.7827412844389787,-1.824568635641493,0.30566906728650023,1354.0,499.0
1.2496403777434586,-2.0900603356410232,0.28819064238713726,1.2642498624456884,-2.1164567429279377,0.28829854585431336,1435.0,500.0
1.790963594485552,-1.8214549184628843,-0.1085464297482257,1.7918655385098947,-1.8230819186610776,-0.11160827646856092,1353.0,555.0
1.2592968419847965,-2.0859120633481387,-0.12367528790473525,1.2763222335614732,-2.1124702374087487,-0.12206161207978737,1433.0,557.0
2.7043708502566566,3.7046130461399183,0.6913468235700526,2.7090099479141467,3.7001697906856315,0.6989411569310783,757.0,488.0
3.919613750984268,2.288709084681871,0.9921801437537477,3.9439230309879973,2.299510532864719,0.9857817992486777,898.0,467.0
2.8805620778696803,3.497986469475029,-0.992903190411922,2.872438584351613,3.497499286483318,-0.9881666655027089,777.0,614.0
4.095804978597291,2.0820825080169825,-0.6920698702282266,4.106473333753953,2.096364011522148,-0.7016474190511831,918.0,592.0
1.8013133537665798,-1.3043468984419626,0.2707155582687776,1.7897263791538485,-1.292522756797696,0.2710598076491596,1295.0,498.0
1.4436548517677916,-1.7706294286474318,0.1841300610771524,1.4359787638100303,-1.762542954728793,0.1856082909418505,1385.0,512.0
1.8378349772154667,-1.2566720819858521,-0.13688385711542733,1.836596966739887,-1.2546667843695847,-0.1360333410714307,1286.0,561.0
1.4801764752166786,-1.7229546121913215,-0.2234693543070525,1.4826074649517116,-1.7252276913195157,-0.21908787438580096,1376.0,573.0
2.601118757859608,2.8333751042209365,1.0814225698850455,2.595592246491192,2.8250757468246572,1.0783942921000569,795.0,446.0
3.830665368625253,1.4305627670540566,0.7773943544803008,3.8478923122019872,1.4404898812963658,0.7748265763120501,957.0,476.0
2.4278178153983228,3.046395046280346,-0.6023307662973767,2.420859882260188,3.0350389303715755,-0.604605558022836,771.0,593.0
3.657364426163968,1.6435827091134665,-0.9063589817021207,3.673337439976773,1.6504614316732507,-0.9064358553867811,935.0,616.0
1.3814083086964655,-0.8660610680721819,0.1551016248799684,1.3852670319096032,-0.8712215371447304,0.15278085032082023,1273.0,508.0
0.8668167096200774,-1.153730880137869,0.0824546512154688,0.8629500403947676,-1.14526791758675,0.08351492064833511,1398.0,520.0
1.427606043642314,-0.8454433607326142,-0.25378060702812366,1.4319713491305246,-0.854838910867085,-0.2542316009973264,1265.0,592.0
0.913014444565926,-1.1331131727983013,-0.32642758069262323,0.9096962074674186,-1.1298192610681306,-0.3260265275885329,1387.0,616.0
2.678387755300743,2.418446065055968,0.8910634597688918,2.6776787871575807,2.4194866709047766,0.8872120668974648,828.0,457.0
3.719039231951912,0.8457939200487579,0.7649298041115775,3.715249788876545,0.8461847270218571,0.7625042423499405,1003.0,472.0
2.606521806484192,2.5074120451392936,-0.8110987944294259,2.6214419810219636,2.518578288732186,-0.8158616569379635,817.0,616.0
3.6471732831353614,0.9347599001320831,-0.9372324500867403,3.6595092819376096,0.9452110484349283,-0.9416562990812034,993.0,624.0
1.4104367568644012,-1.3654392525512868,0.2620104234316185,1.4078341722713157,-1.359691270204021,0.2634852474490588,1344.0,494.0
0.9065365223075457,-1.668387517332154,0.34652622676802747,0.9056688836245311,-1.6675418679759468,0.34608374889225546,1449.0,478.0
1.361316813188649,-1.3975048660529004,-0.14579225892857492,1.363787605077506,-1.3961050223936846,-0.14217705619642976,1354.0,565.0
0.8574165786317934,-1.7004531308337676,-0.06127645559216596,0.8621021630634045,-1.7041397145024024,-0.061132513892883725,1459.0,551.0
3.7993397817456556,4.136574127928333,0.8105685780396767,3.7976617046113157,4.1332903944818185,0.8190401381646872,796.0,490.0
3.899553305551794,2.2545788706549335,0.9525233971281225,3.918959802817484,2.2542004085799534,0.9500342959286489,900.0,469.0
3.8056651714124072,4.008594542165639,-0.8906125455771259,3.8011819996342386,4.010921824791479,-0.8892230959188886,801.0,595.0
3.905878695218546,2.126599284892239,-0.7486577264886798,3.9232685858156042,2.130208395233413,-0.748041188113869,909.0,597.0
1.079242690443046,-1.3092323240506591,0.30037013119388345,1.0852231291231347,-1.3172953104178484,0.30082937965761253,1383.0,480.0
0.5795413255381654,-1.6163718049919984,0.2065624736514733,0.5873462220307416,-1.6285800262408303,0.2074599688519978,1501.0,499.0
1.1356891423851034,-1.2768139551985285,-0.10645519657600458,1.1326384742305953,-1.2720810570619163,-0.1042120022361231,1370.0,561.0
0.6359877774802227,-1.5839534361398675,-0.20026285411841477,0.6325176396720781,-1.5784116142040976,-0.19877386316482112,1489.0,580.0
2.5063992470437433,3.40908933399838,0.9867744650926707,2.5086546226783812,3.404129222342539,0.9786809782900021,758.0,462.0
3.7819947060337205,2.0444993564185716,0.6989361464237213,3.803233605704422,2.054501495008519,0.6976936283110039,910.0,485.0
2.329180220456389,3.599083644363347,-0.6993250538864056,2.3409874805522435,3.594506931386297,-0.7068162113507782,738.0,596.0
3.6047756794463663,2.234493666783539,-0.9871633725553556,3.6359055498568593,2.2449459494401105,-0.9875498758881898,890.0,618.0
2.043461360075816,-1.4423036559640265,0.23059470983395736,2.042976367763255,-1.4384859372559529,0.23324709109975544,1291.0,508.0
