4.214943741428561,1.4372337776650506,-0.9909382393521823,4.060504280571672,1.4188169217802487,-0.7978147096860516,965.0,604.0
1.4707702685266144,-0.8388086432959745,-0.06805593412332148,1.3929934867015192,-0.8369632910552841,0.08990757542855703,1266.0,521.0
0.9084154311146952,-1.0288681518127993,-0.08974496820771224,0.8338110279595237,-1.0359142675755686,0.06968858408232645,1387.0,522.0
1.4860954073753287,-0.8371698873854594,-0.47976754993465587,1.406406345839741,-0.8339675559129127,-0.3227437542159112,1264.0,607.0
0.9237405699634097,-1.0272293959022842,-0.5014565840190467,0.8475127265123861,-1.0341827308897173,-0.34167217280749423,1384.0,626.0
4.3955957548464815,2.003026726254682,0.8173839072392248,4.362970171656757,2.017494135541564,0.977612893516576,931.0,471.0
5.28981863258409,0.36980805037805,0.4932503268262113,5.222750464463253,0.36515332094430797,0.6579053307045154,1056.0,497.0
4.2550855842258875,2.259656075068438,-0.8633404242825587,4.232775135011749,2.2751106128670484,-0.7034907594454055,911.0,590.0
5.149308461963496,0.6264373991918061,-1.1874740046955723,5.091264856611419,0.6248616689738858,-1.0262608831650966,1038.0,608.0
2.207763013448907,-1.3281340242067583,0.14987072497451592,2.139977746359432,-1.3374363382855434,0.30981899059471113,1272.0,498.0
1.712111428939206,-1.6510282270340617,0.09597391435813406,1.644229651599129,-1.6626926578772376,0.2596074034747669,1352.0,502.0
2.2393524424446105,-1.3081382339934255,-0.26042950224163064,2.157529595568147,-1.304675159750455,-0.10273829924194056,1267.0,554.0
1.7437008579349096,-1.631032436820729,-0.31432631285801255,1.6587045103951679,-1.6213688459134734,-0.14861100531042995,1346.0,562.0
2.517129037780832,3.3912542328368387,0.8211497654236087,2.4408774288097628,3.39686587766787,0.9802969540568484,754.0,461.0
3.1980530094053607,1.6516819886841598,0.5342156256825751,3.1045343563961367,1.6504522854730566,0.6940077637565873,912.0,473.0
2.4252715263524403,3.6334327225342298,-0.8650731680110177,2.3728371795432057,3.6486182338929773,-0.7037053327135692,738.0,595.0
3.1061954979769695,1.893860478381551,-1.1520073077520505,3.036803101516736,1.9016403318188029,-0.9924072908743884,888.0,633.0
2.2234317902974787,-1.445144061732174,0.18893594130702662,2.13955978862112,-1.4431150875051024,0.3474450802787695,1284.0,494.0
1.743064227007968,-1.7943255796306996,0.17647443757765685,1.654407376071278,-1.7849600724243804,0.3347696489636773,1363.0,493.0
2.231429173288303,-1.441446035979741,-0.22296983247582408,2.1536185818187046,-1.4437808074465468,-0.06034645584065295,1283.0,548.0
1.7510616099987926,-1.7906275538782663,-0.23543133620519374,1.6694543145258542,-1.789461509971754,-0.07835197840719295,1362.0,551.0
4.007929863176388,1.9805872487374783,0.7494888460279234,3.9222505395857072,1.9838731189316345,0.9066256386834902,919.0,470.0
4.531501419687501,0.18129219221383597,0.5035009423176349,4.430618805590656,0.18049757250744455,0.6627473087931838,1066.0,489.0
3.944661731419936,2.193426303132841,-0.9419994570112133,3.8801767895014785,2.200212200565483,-0.7860409112888225,903.0,600.0
4.468233287931049,0.3941312466091993,-1.1879873607215017,4.388016640605548,0.3967888323055448,-1.0296259046907612,1049.0,619.0
2.1313541331973864,-1.5131931286306664,-0.005807676482446511,2.058159354571379,-1.5230567020456698,0.15660104431509467,1299.0,519.0
1.717160014548247,-1.9389620235196237,-0.005521433644567503,1.6514397357303279,-1.9563530739181498,0.15659877406524986,1379.0,519.0
2.131980895357281,-1.5140798369881177,-0.4178062455545826,2.0593936237453594,-1.5240538266473278,-0.25421326663921784,1299.0,574.0
1.7177867767081418,-1.939848731877075,-0.4175200027167034,1.6525317696575514,-1.9575213728520289,-0.2542253006305247,1379.0,574.0
3.097414374654992,4.227008745785668,0.7465068026227112,3.014862942299309,4.222633028346615,0.9002387170069537,753.0,481.0
4.133272612638339,2.6503098533296887,0.6319708431907385,4.0675323341662715,2.657079855364044,0.7842637343641141,881.0,485.0
3.0402265431624893,4.313138528255662,-0.9563576115415975,2.9737952166895583,4.322161892441551,-0.8008178256615391,747.0,592.0
4.076084781145837,2.7364396357996825,-1.0708935709735705,4.026891149400965,2.7558459462481797,-0.91830341520587,874.0,604.0
1.3018539018926814,-0.8325825354069983,0.1658062137249224,1.223096870235182,-0.8353443040495359,0.3282441274479529,1286.0,465.0
0.8466318321269798,-1.2075492321351675,0.0950328563274617,0.7703776662698175,-1.2107867750035561,0.2571087114674738,1425.0,479.0
1.3399232548320406,-0.8015907142126485,-0.2432588563528102,1.261104946386506,-0.8030643967973861,-0.0827256573519184,1275.0,559.0
0.884701185066339,-1.1765574109408177,-0.3140322137502708,0.8024487779921223,-1.1742763430476229,-0.15369346776796217,1414.0,577.0
3.3218455515819176,2.949827297517396,0.7757524589330029,3.248535041932539,2.9486360889780534,0.9320265739197158,827.0,468.0
4.49718594335326,1.4992584316375743,0.4816011832055139,4.415767934701821,1.4921005498674282,0.640834413829108,968.0,493.0
3.1514395641325152,3.153485753625108,-0.9094540665784392,3.0931956746361613,3.1626069753766326,-0.7536300858163837,806.0,598.0
4.3267799559038576,1.7029168877452863,-1.2036053423059287,4.261127238818911,1.7057289418228843,-1.04569281064484,949.0,617.0
2.249603594830258,-1.2772548172504783,0.187326968047189,2.188952085664119,-1.289430641400289,0.3494999129080374,1263.0,493.0
1.6951056041413357,-1.4775278211115295,0.11481000336290623,1.6336633675309007,-1.4881753412091063,0.2778768762458726,1334.0,497.0
2.2959752035762198,-1.2575822476540686,-0.22158214650417427,2.2393051031792277,-1.2841446966417562,-0.06008252256763007,1259.0,548.0
1.7414772128872975,-1.4578552515151197,-0.2940991111884568,1.6834711300877394,-1.4807986546409961,-0.1305827188692338,1328.0,560.0
3.2643526705977948,2.9699161754342422,0.6005623901807631,3.170425916185126,2.959161017270113,0.7638096920568072,822.0,480.0
3.610289632905528,1.1183817927263426,0.756281359591654,3.5287204515645962,1.1105251475415756,0.9117401272113027,975.0,457.0
3.2902993463549643,2.831772663171294,-1.0996373457337971,3.2204173167276147,2.8328136893816382,-0.9376470681298156,832.0,614.0
3.6362363086626974,0.9802382804633945,-0.9439183763229065,3.5790278959678,0.982533665800159,-0.788590932560558,988.0,612.0
1.662999107418655,-0.9200560945236537,-0.048707063761705804,1.5760134715525285,-0.9156956940888145,0.11149556372341282,1261.0,519.0
1.3991702918769398,-1.45163658677877,-0.023161818252700972,1.3217578456829684,-1.45113860393435,0.13723616181396475,1366.0,516.0
1.6562091274321493,-0.9364665288468338,-0.4603241113101405,1.5677462850843105,-0.92980751433579,-0.29955909918862006,1264.0,596.0
1.392380311890434,-1.4680470211019503,-0.43477886580113567,1.311841438073939,-1.4655997957087896,-0.27640693417220863,1369.0,588.0
2.4877068808891876,3.129283295975845,0.5358851339773238,2.4145795305428006,3.1311970811235854,0.6971211909104432,766.0,480.0
3.6957181220059776,1.6880938684007893,0.7250465068740242,3.626055085181422,1.6928621683329983,0.8866456132911326,930.0,465.0
2.5975049829235797,2.9985221355566547,-1.1615487813646364,2.5167980167962756,2.9943753768661696,-0.9999853165251509,780.0,626.0
3.8055162240403697,1.5573327079815984,-0.9723874084679357,3.728828683724374,1.5560921422755187,-0.8104143202081908,944.0,608.0
2.184789023062828,-1.3147137855583593,-0.08114871334113938,2.11298983126433,-1.320439487770151,0.07974934174217212,1272.0,529.0
1.6399445642616746,-1.5497870639098403,-0.10800166860731344,1.5701458634307006,-1.5608047909050569,0.05153447519534344,1349.0,532.0
2.1996369739055877,-1.3021167290206215,-0.4926883256885246,2.1274259583064103,-1.3120243655881354,-0.33641662268531614,1270.0,586.0
1.6547925151044343,-1.5371900073721025,-0.5195412809546985,1.5836491823749828,-1.5476135891114036,-0.3573194126330252,1346.0,595.0
3.1742160628386573,2.263701426190027,0.5782799539230747,3.084324028486329,2.2551546702141363,0.742028057890737,863.0,474.0
3.7398793651266984,0.4764326113534284,0.8186861948079032,3.658606338984819,0.47059529192189997,0.976938166087477,1036.0,451.0
3.238040094346098,2.0562908285857597,-1.1138616880060173,3.1620671099359035,2.0569586184456594,-0.9515432407810375,882.0,625.0
3.803703396634139,0.26902201374916135,-0.873455447121189,3.736103992057759,0.2721879281418801,-0.7163687797641154,1055.0,605.0
1.9276049045487569,-1.2793036119681571,0.03963369943043224,1.8469709609147444,-1.2771210628251282,0.20302975172965654,1288.0,509.0
1.4412221386349375,-1.6167639271390013,0.08850431621715663,1.368733795233973,-1.6231209292701194,0.2480544795821526,1379.0,500.0
1.898831534934206,-1.297295079618432,-0.37096634962033054,1.827853238363172,-1.303913996520454,-0.20959697055141455,1293.0,572.0
1.4124487690203869,-1.6347553947892761,-0.32209573283360615,1.3483619959044217,-1.6537795320285642,-0.16177073349486606,1385.0,566.0
2.6934823322061803,3.244584700019728,0.6282361211448931,2.6278554988652267,3.2479627442894006,0.7863468069751611,774.0,476.0
2.8597228962724817,1.3743580923953616,0.8443767767385791,2.7896039119821165,1.3780348091671062,1.0018311380083385,922.0,433.0
2.710247547847958,3.05020731027735,-1.066571348943639,2.6424009563093134,3.0545788106009613,-0.9085035313958241,785.0,616.0
2.87648811191426,1.1799807026529825,-0.8504306933499525,2.8046906737526354,1.1831786407784488,-0.6930480251260048,943.0,617.0
1.937991609812108,-1.2991246420699736,-0.04491498014673065,1.8665279196643705,-1.314566905756575,0.11300007194111265,1291.0,523.0
1.397874392290191,-1.5459373709630269,-0.0588031071680164,1.3236887922666307,-1.5510953605356395,0.10087423974668606,1377.0,523.0
1.947801556686911,-1.2974159948136568,-0.4567946294021723,1.8666922554021805,-1.2914376795871085,-0.29880419512344525,1288.0,585.0
1.407684339164994,-1.5442287237067103,-0.4706827564234582,1.326950009727233,-1.5433044056381586,-0.3103755116275134,1376.0,592.0
2.9097586874301116,3.443708128457113,0.692186415298238,2.831047877648277,3.435373123052558,0.8505445228232167,777.0,475.0
3.0245873110927044,1.5575698844088697,0.729563239398134,2.9283726640649923,1.5479999600002203,0.8880576565413825,913.0,450.0
2.911794102982093,3.410031556792873,-1.013479948807225,2.843504840455709,3.3991599764295275,-0.8583128138204167,780.0,606.0
3.026622726644686,1.5238933127446295,-0.9761031247073289,2.9399608664505448,1.513753640148475,-0.8161297808866848,916.0,623.0
1.307734525946766,-1.2720321395066128,0.2125931476038718,1.2356667049193855,-1.279857867375198,0.372683968024092,1356.0,469.0
0.9157316965600696,-1.7121156660155417,0.1384560987272114,0.8357747490073129,-1.7132062514928983,0.2963223599978809,1464.0,487.0
1.3423238393190602,-1.233979142226194,-0.1961849695164139,1.2726592751860506,-1.2434374835876276,-0.036233957515659686,1346.0,547.0
0.9503210099323636,-1.674062668735123,-0.2703220183930743,0.8728783776735757,-1.6766242076857698,-0.11010692962358563,1455.0,560.0
4.267260143943863,2.1679274127475407,0.6817525527844154,4.193950272087174,2.1654632586867644,0.8460758307066983,916.0,479.0
5.036458830666056,0.44617235764272745,0.5552888624879774,4.976211195354998,0.44982751483649497,0.7168916101682293,1049.0,491.0
4.217186598894792,2.270582257963212,-1.0204197720682329,4.117303562663951,2.2580672215797666,-0.855881730331352,908.0,602.0
4.9863852856169855,0.5488272028583984,-1.146883462364671,4.898550030912441,0.5436349092076639,-0.9865112688412065,1042.0,608.0
1.866306349109255,-1.6211385209314115,0.12303382685400244,1.7990856139659699,-1.6291212055002577,0.28371169857491746,1333.0,500.0
1.5345210966345615,-2.111042067510475,0.07060180891448506,1.4630395074851206,-2.1156992198458062,0.23257014656499236,1412.0,509.0
1.885428440245457,-1.5901669200324744,-0.28735514199353396,1.812751290834158,-1.5946136319070157,-0.12652114010376855,1328.0,558.0
1.5536431877707633,-2.0800704666115375,-0.339787159933051,1.4753290813044406,-2.0810561252847792,-0.17838239002700643,1408.0,564.0
4.119840814458291,2.5134156870209243,0.6967253425394035,4.038859122947798,2.5151036719415005,0.8531768652232343,889.0,479.0
5.104093632177237,0.9065635452087661,0.5505308230752959,5.003671727190153,0.897419108250067,0.7139260464887366,1019.0,492.0
4.047969148416074,2.6241416265618143,-1.0041597891725234,4.009006962731084,2.64620708486267,-0.847336403433647,879.0,600.0
5.032221966135021,1.017289484749656,-1.1503543086366317,4.9752088983961205,1.0269961197664208,-0.9877563435718902,1010.0,606.0
1.24302679139612,-0.8307666503777853,0.10211269084958371,1.168148169306406,-0.8334191935286087,0.2616199066544935,1293.0,478.0
0.8256049353859002,-1.2484676119805447,0.03791846797817072,0.7412656301000846,-1.2419157723215064,0.19897908900299152,1435.0,493.0
1.2747349274672082,-0.7995063906894142,-0.3074741622797531,1.2002024738564345,-0.8043693380560433,-0.14762087319524134,1283.0,575.0
0.8573130714569885,-1.2172073522921736,-0.37166838515116596,0.7716929850642397,-1.2110889672032386,-0.2103756613923226,1425.0,590.0
3.296006787399929,2.5746742200709285,0.7063166286514216,3.2417411840670742,2.5764991235924475,0.8681963149294885,849.0,469.0
3.3771811690068585,0.6864868105571351,0.6902157627509371,3.3230388472350474,0.6871645840379283,0.8560063749385904,1010.0,455.0
3.295687077309106,2.5892072735570197,-0.9996214382622371,3.208623779148808,2.585199299164485,-0.8375928127402312,847.0,609.0
3.3768614589160357,0.7010198640432267,-1.0157223041627215,3.2896317409392037,0.6981422356158028,-0.8495489884345713,1008.0,625.0
1.1423141681130713,-0.458681170700858,0.0426904246668153,1.0618083439563293,-0.4581870237069177,0.20386578386772278,1220.0,480.0
0.8337488061588187,-0.9659760100214089,0.026095072365065614,0.7546957440367983,-0.9663801705117128,0.18684519598503316,1392.0,488.0
1.1469841396644713,-0.4480491328514851,-0.36914589129690745,1.071768638399977,-0.4509888400858314,-0.20854815355903333,1217.0,601.0
0.8384187777102188,-0.9553439721720358,-0.38574124359865714,0.7600012983156169,-0.955513181060735,-0.22621955677239705,1389.0,603.0
3.2973241296978544,3.913113531133763,0.9125516537816227,3.226388415655598,3.914784803740389,1.0766452207400339,777.0,468.0
3.4344707353150046,2.0486546936603345,0.6349113593842237,3.3380358355808406,2.0482787909931948,0.7971693322746685,891.0,471.0
3.27854667670366,4.163020143651243,-0.7749405962154208,3.2270235692997735,4.164631286826379,-0.6143259021703831,767.0,580.0
3.4156932823208104,2.298561306177815,-1.0525808906128198,3.337602142939002,2.2998109204857977,-0.8885178879452322,872.0,614.0
1.6420004433095767,-1.1272260752966778,-0.06270173351984532,1.5708946334511547,-1.1410788314082316,0.09609734408904458,1296.0,523.0
1.1189600750798032,-1.405566805414716,-0.02037880207222692,1.0497140833411684,-1.4197655326362761,0.13889495587578674,1401.0,513.0
1.6158367793527428,-1.1405481087309228,-0.4736542686890435,1.5364152592797957,-1.1371486908536272,-0.31415457203393454,1299.0,596.0
1.0927964111229693,-1.4188888388489609,-0.43133133724142503,1.0153430862024622,-1.4222567005395204,-0.271705101969388,1407.0,593.0
4.049434558152489,2.6899155335708027,0.7868959647711389,3.959132605870074,2.688446391012537,0.9441362473780726,875.0,473.0
4.295593946794633,0.8163800295517167,0.7498764001724532,4.205930857547132,0.8163079382744947,0.9112880281283289,1014.0,468.0
4.044101245095526,2.7229175285612004,-0.9187764610427566,3.959150939057106,2.719416815750932,-0.7613189030873276,873.0,594.0
4.290260633737669,0.8493820245421143,-0.9557960256414427,4.206275803745941,0.844421937915048,-0.794559320961868,1012.0,603.0
1.026593349508198,-0.8284491622188903,0.12658637743819512,0.9465193703721255,-0.8275641558579555,0.28649786909835157,1327.0,463.0
0.531825607930068,-1.1435594723556475,0.2201084654464383,0.4501392897397573,-1.1419705890749066,0.37945375032969736,1491.0,437.0
0.9722402066154696,-0.8638599433669147,-0.28027454783713207,0.8912827578263635,-0.8611251064387488,-0.11930405999433893,1344.0,573.0
0.4774724650373397,-1.178970253503672,-0.18675245982888883,0.3983015674631573,-1.1792458702207327,-0.02534407031466896,1508.0,547.0
3.6800602559235602,3.171300752895789,0.8370710104224712,3.614900505204911,3.1776905999398366,0.9923107589677421,833.0,470.0
4.926771826746559,1.7539986323333796,0.741859125131299,4.840813793528737,1.7452372454485885,0.9056916354476955,961.0,480.0
3.6235453329017995,3.2360487259996953,-0.8667628324634693,3.592601900914581,3.2661266359226735,-0.7114409538874973,826.0,590.0
4.8702569037247985,1.8187466054372856,-0.9619747177546413,4.8205228964000035,1.8320539163931397,-0.801135933511415,955.0,593.0
1.643152353388628,-0.795302715824595,0.013861860596720288,1.5638414290380425,-0.7969592744054511,0.17414450344137833,1242.0,506.0
1.4282399114817106,-1.34275594747544,-0.06946645507741844,1.3680812543764753,-1.3520609664487058,0.08960191733328804,1348.0,524.0
1.6561937502822677,-0.7383453647285985,-0.3939736235730018,1.5832614316722757,-0.7441148413515565,-0.2354651334396781,1231.0,586.0
1.4412813083753502,-1.2857985963794434,-0.4773019392471406,1.3869641074287669,-1.3002425283851298,-0.31263602529034895,1339.0,596.0
4.252108343889623,2.5882065327606143,0.7441815432203265,4.148264381525983,2.582181342930147,0.8915355358981163,890.0,478.0
4.875392855145129,0.8051202252931778,0.8091397143395069,4.779290082946324,0.8024498827131983,0.9666872220236427,1023.0,472.0
4.27052612331276,2.532531364215045,-0.9608102634883722,4.237307946992761,2.546135989764161,-0.8114552306670394,893.0,596.0
4.893810634568265,0.749445056747608,-0.895852092369191,4.871315838861046,0.7685237922940921,-0.7385093691648672,1026.0,591.0
1.0806354074938322,-0.6695471672029858,0.15977815508723947,1.0064299664848588,-0.6740917253925048,0.3209106933696242,1283.0,451.0
0.7848415541841994,-1.1787404847311471,0.08190542668670082,0.7031027892153224,-1.1778516794610887,0.24188620624492418,1435.0,480.0
1.1053720829470528,-0.6214534763503613,-0.24865677704808992,1.0337282338183766,-0.6257876840741058,-0.08800587200728781,1267.0,565.0
0.8095782296374199,-1.1306467938785225,-0.32652950544862847,0.7302806313315414,-1.131522830349658,-0.16540021273941852,1423.0,582.0
3.0210479029912074,2.1827171280878797,0.8049218529482832,2.9360653328382558,2.1852982938340917,0.9582231057495487,860.0,452.0
4.04781546468822,0.6178199235916888,0.5423476520858972,3.957907127794392,0.6151630296898837,0.7064520483533883,1027.0,480.0
2.892854944795743,2.382080278565842,-0.8845327635531767,2.8344687206529824,2.3901641943347607,-0.7322319763304528,839.0,607.0
3.9196225064927552,0.8171830740696513,-1.1471069644155627,3.8564948119902627,0.819865173547006,-0.9835317328323507,1008.0,624.0
1.293624086510344,-0.6685299917114339,0.04793106042604248,1.217264055379591,-0.6698707369624811,0.20767725692832995,1253.0,489.0
0.9863022790257131,-1.168348221602769,-0.04464898373844112,0.9065100808646518,-1.167238914310594,0.11630896561289882,1393.0,513.0
1.3273851924041606,-0.6139074890630785,-0.3590340120126867,1.2475018186866793,-0.6130947175607911,-0.19946090036328737,1237.0,589.0
1.0200633849195295,-1.1137257189544139,-0.4516140561771703,0.9384981316774073,-1.1120697062904954,-0.2916155327450234,1379.0,608.0
2.804206984298232,3.1721489962488176,0.7204378192842874,2.7272335223567454,3.17754471055803,0.8766981017053609,784.0,469.0
4.089190761260393,1.787044931054664,0.7694643638187019,3.9960042402907687,1.7783818092306931,0.9292497274621832,936.0,468.0
2.8345796374138206,3.139961684551419,-0.9849880744470356,2.7737213774780964,3.156079821135572,-0.8288782852479822,788.0,607.0
4.119563414375981,1.7548576193572656,-0.9359615299126219,4.042551599431597,1.7568995580209128,-0.7769510546334841,939.0,600.0
1.3551750091399228,-1.6954551154878617,-0.04339977276626025,1.2867422052292794,-1.7176228733141856,0.11874707616245651,1399.0,521.0
1.0054719707649982,-2.168223785858322,0.040466628211261846,0.9378866721344417,-2.191757047626522,0.19461725094491236,1481.0,512.0
1.3183837565282046,-1.7405935990912806,-0.4512636239138149,1.25585199210932,-1.7613112139171272,-0.2910963737437192,1407.0,586.0
0.9686807181532799,-2.213362269461741,-0.3673972229362929,0.9024473227079169,-2.2331953605456096,-0.2107823091193576,1488.0,570.0
2.663683055769107,2.8944138494004243,0.4627922978726665,2.5844736775421855,2.8924914971208864,0.6247634207452533,791.0,485.0
3.317538310593954,1.1472654753320999,0.7661833790880183,3.260143905959535,1.1540326700582786,0.9262266134503044,963.0,450.0
2.7584818486358165,2.6374875956382393,-1.2210836164858203,2.673873130208573,2.633992389219382,-1.0612160693121353,813.0,635.0
3.4123371034606635,0.8903392215699144,-0.9176925352704688,3.3494678881409294,0.896237187994973,-0.758095635529613,990.0,614.0
1.7056138759185553,-1.869836916435308,0.01189988791024646,1.6252241675867336,-1.8705620202664832,0.17322067365832708,1374.0,516.0
1.272712473415671,-2.267889773507892,0.09548399047776274,1.1880735910657632,-2.265896676911828,0.2539031150341301,1454.0,506.0
1.6593991987663537,-1.905221328546179,-0.3959679179231403,1.6039691132917753,-1.9334062270811934,-0.23458170572330136,1382.0,572.0
1.2264977962634693,-2.303274185618763,-0.3123838153556239,1.1692397359877535,-2.3282468596876837,-0.15173941704080882,1460.0,560.0
3.6954945725776542,3.8836756647060167,0.7155324152100063,3.6354548978766514,3.8966910160835564,0.876197709075203,798.0,484.0
4.152612650838523,2.050530954050221,0.6633415985402294,4.114468176530261,2.0685243252116923,0.8255621625348273,920.0,479.0
3.6846898534264874,3.92953377337277,-0.9898169015308688,3.6045412939257067,3.9354020112326134,-0.8290617470860143,795.0,593.0
4.141807931687357,2.0963890627169746,-1.042007718200645,4.083096025162484,2.1082603845556838,-0.8796906309814424,916.0,605.0
1.8305304376073441,-1.0851779199939129,0.0061514145423415545,1.753620817428347,-1.0881701176025416,0.16849390040667017,1271.0,512.0
