3.8484039202904796,2.2745732460415558,0.8524252101810394,3.855331569417721,2.2763537371952136,0.8557670364281105,897.0,475.0
2.6423431312858847,3.877955366061699,-0.7150949710387443,2.6491318850870336,3.87655164982062,-0.715582489519375,746.0,592.0
3.772589113183602,2.369100667400018,-0.8492659142858144,3.7999726999358994,2.383822426089683,-0.8460246285690837,887.0,604.0
1.758871952782239,-0.8222637687549255,0.3174737126609143,1.7390078454895948,-0.8113213146761789,0.3153634654141795,1230.0,484.0
1.4680213872424492,-1.3353271845223234,0.2467074142512004,1.4665424204025848,-1.3357114363793847,0.24366183100215683,1334.0,498.0
1.7791855725182315,-0.7773606749227697,-0.09156793431916886,1.7906878341180035,-0.7849525201958681,-0.09106470541245698,1222.0,556.0
1.4883350069784418,-1.2904240906901674,-0.16233423272888253,1.5156458123510013,-1.3087327734693655,-0.15767704915844621,1325.0,567.0
4.536481671597963,2.4807893681411417,1.096445617702362,4.533442857055372,2.4784628702930194,1.0978425664996547,908.0,468.0
4.5544581603220005,0.5935973207606428,0.9950390120188736,4.583552742522455,0.590484971162562,0.9960296085151137,1036.0,467.0
4.535702261872873,2.572320315701205,-0.607097008321692,4.5320778553475956,2.5678031645960506,-0.6080391305067596,903.0,580.0
4.5536787505969105,0.6851282683207062,-0.7085036140051804,4.58185646904831,0.6836108182401011,-0.7067750909561926,1029.0,592.0
1.1330767769490921,-0.9704053399330062,0.25907598482724026,1.1317570212252237,-0.9666535216267707,0.2579741758733695,1323.0,481.0
0.7869680520742784,-1.4421241188945304,0.15647896909291498,0.7876118847892878,-1.4405281476922722,0.15809599417260745,1448.0,507.0
1.1748663640584527,-0.9128055154754038,-0.14673171677866031,1.1795995171778404,-0.9161493139068938,-0.14819770066593224,1307.0,574.0
0.828757639183639,-1.384524294436928,-0.24932873251298543,0.8353485790366089,-1.3901273807886037,-0.24723393842339178,1434.0,592.0
3.7724857182307017,2.6105705979879428,0.899318350783537,3.765760056300639,2.6078038880659915,0.90190493243325,872.0,473.0
4.289639003212656,0.7928900447950811,0.9255851030853254,4.279454874357188,0.7914450927779629,0.925559216330458,1017.0,468.0
3.778596544647361,2.5876586968342963,-0.8065168413126503,3.7790156425528303,2.588633052964161,-0.8066018920915639,874.0,600.0
4.295749829629314,0.7699781436414347,-0.7802500890108618,4.292546519907136,0.7703150638393899,-0.7811290308539296,1019.0,601.0
1.777371919080335,-1.0522109480625499,0.3973523100879517,1.7844124828949774,-1.0510586333678262,0.40244925928091435,1263.0,474.0
1.2192628309047477,-1.2481922877485332,0.3431160881935504,1.22775254416401,-1.2494349397317077,0.3458412330618032,1353.0,473.0
1.8129419605444808,-1.039964800516217,-0.012926624359431232,1.8217232835912585,-1.0446829134444702,-0.012217495164022143,1259.0,542.0
1.2548328723688933,-1.2359461402022003,-0.06716284625383268,1.264106894818734,-1.2423206484770937,-0.06189289679617509,1347.0,552.0
4.138665975574633,2.2507473481912443,1.0484217181876136,4.162273278385566,2.2563038145674885,1.049464849343873,909.0,465.0
5.331351523205864,0.7846502422513729,1.0357508494310586,5.3487039640669565,0.783671924701216,1.0354904114952803,1030.0,475.0
4.131619726090611,2.2597590682763453,-0.6575399282958223,4.188268842125224,2.290861051369982,-0.6566273034611113,908.0,587.0
5.3243052737218415,0.7936619623364742,-0.6702107970523766,5.374017749336652,0.8191907696478606,-0.6677866625057615,1028.0,582.0
1.5947566490734388,-1.186885731264498,0.31051959138487106,1.5985065422815434,-1.1910787419940165,0.3097277163641172,1300.0,487.0
1.1765970577059415,-1.6086311426957907,0.3000620752851542,1.1824762674580749,-1.6171900545294389,0.2995136977608222,1403.0,489.0
1.5979205832876375,-1.179808702469417,-0.1014074715564556,1.5993651632347532,-1.1830642135646205,-0.09847729290820888,1299.0,557.0
1.1797609919201402,-1.6015541139007095,-0.11186498765617231,1.1806702610924518,-1.6045860615193352,-0.11025012658276431,1402.0,559.0
3.2507156147681644,2.650274134099486,1.0157409308259824,3.2611116317446998,2.6552569722446036,1.0223239293051183,845.0,458.0
4.30836456186669,1.0848451666488952,0.9617860633321491,4.3481158747933595,1.1103583297114876,0.9672557772217132,994.0,467.0
3.2236320413495885,2.6907515901613492,-0.6895637503914452,3.1852377980535045,2.662650607749215,-0.6819344100218812,841.0,596.0
4.281280988448113,1.1253226227107587,-0.7435186178852783,4.27168738157625,1.1180273666457097,-0.7382907583356058,992.0,597.0
1.5988507336038427,-0.812153845504458,0.33495168632445366,1.6112716534878009,-0.8208821934422139,0.3351303990283052,1242.0,477.0
1.1704059835418814,-1.223464884910872,0.3252384074194923,1.1849421775774012,-1.234158690307095,0.3274126642137733,1357.0,475.0
1.6033893636254912,-0.8071532957358621,-0.07699296449904558,1.6019767707442218,-0.8045541500524702,-0.0782661848897401,1240.0,555.0
1.1749446135635302,-1.2184643351422761,-0.08670624340400698,1.1758388179440522,-1.2179024037825135,-0.08377468991210717,1356.0,557.0
3.7731132239041028,2.0972303692812453,0.8440305394110909,3.7866973496927843,2.0965880612789,0.8413309423322023,906.0,474.0
5.077897067454008,0.7358101306174555,0.971209450972547,5.087234570202832,0.7301946544447727,0.9685059356246087,1031.0,476.0
3.852888392827338,2.0146797252048225,-0.8581026266944676,3.869860126663597,2.0156165799123964,-0.8611458007601932,915.0,607.0
5.157672236377243,0.6532594865410324,-0.7309237151330111,5.169889865904501,0.650029841007558,-0.7324998791244253,1037.0,588.0
1.9075409566509285,-1.1566986624692044,0.27193296871622746,1.9057453695163842,-1.1529788363236013,0.26688433956405283,1267.0,499.0
1.6014387388773086,-1.6621488797385773,0.21145521570894651,1.6059149348934914,-1.6630300269420597,0.2090354119763259,1356.0,509.0
1.9298559860769153,-1.1211726296062483,-0.13792547112409556,1.9295650016937544,-1.12113715767166,-0.1430240721625418,1261.0,562.0
1.6237537683032954,-1.6266228468756212,-0.19840322413137662,1.629637218814627,-1.6297341041251583,-0.2016234374740919,1350.0,570.0
2.875603607154198,3.2193692905630247,0.9641289883528696,2.881988776898324,3.2156134369433063,0.9696341212760425,791.0,464.0
3.8793355780903203,1.623450344535683,1.097039799441106,3.865557877444255,1.608121634983455,1.0976280652575487,944.0,452.0
2.940944875842576,3.1187380703261405,-0.7376465191584092,2.9585706360237682,3.1266367198457483,-0.7327803860440654,801.0,598.0
3.9446768467786986,1.5228191242987985,-0.6047357080701736,3.9418090633630065,1.5174988995438328,-0.6051980244477851,954.0,589.0
1.571968407473742,-1.4330574530522715,0.238989692548371,1.578526422045642,-1.4380396894931569,0.23700092631064174,1334.0,502.0
1.1766272775828648,-1.8727734975709012,0.18249873322475468,1.196095885317591,-1.8894599101891631,0.18255651291638597,1426.0,512.0
1.5971647367947162,-1.4030209835764327,-0.17114072041997616,1.5944692647128715,-1.4025884486524465,-0.17333591700995055,1328.0,568.0
1.2018236069038388,-1.8427370280950626,-0.2276316797435927,1.211914221746678,-1.8542037698916047,-0.22632962149873467,1421.0,575.0
4.025541212581129,3.3825511834431348,0.8893735334413536,4.022421561810318,3.3745176268261416,0.8947592251187378,840.0,482.0
4.1998276656358415,1.5066192430560363,1.0397190445486524,4.1917125527231995,1.4978163183511544,1.0411685436991536,962.0,461.0
4.038613403699738,3.2474725436928225,-0.811220151112812,4.032881583898251,3.2438411535762453,-0.8049401452000701,847.0,593.0
4.212899856754451,1.3715406033057236,-0.6608746400055133,4.202374629722842,1.366461227898959,-0.6602156658988568,972.0,591.0
1.1706082039115384,-0.7343328953786756,0.342764192399967,1.1664387084312913,-0.7329630969422746,0.34355785081108653,1273.0,456.0
0.8910979913196884,-1.2440454051789656,0.46484289384484534,0.8932212826268835,-1.2451001318062551,0.46340917089816536,1406.0,439.0
1.1298419298592306,-0.8085475880860402,-0.06044083053363239,1.127593441026694,-0.8048900514298832,-0.060470357081991506,1293.0,555.0
0.8503317172673805,-1.3182600978863301,0.06163787091124617,0.8501977803873184,-1.31740569385237,0.05932489190485201,1423.0,527.0
2.803882106499955,3.024394047875452,0.9572928272431565,2.8107230360433393,3.030514038571577,0.9547463916791681,797.0,462.0
3.3750724460813353,1.2253111397690666,0.8616772295004945,3.3766168826676313,1.2293638258848514,0.8626317863943199,960.0,459.0
2.776861578340892,3.1063677275501274,-0.7465223643271364,2.7843040671451846,3.1095355023135585,-0.7487674179239665,791.0,601.0
3.3480519179222723,1.3072848194437414,-0.8421379620697985,3.350163799584765,1.3085100665486795,-0.8413692494837455,952.0,619.0
1.778996555603738,-1.0783474664627641,0.37731940667741787,1.7872326071346722,-1.0811359509863807,0.3808262456593484,1267.0,478.0
1.515255011205412,-1.5977551714553684,0.26116407028671285,1.5173746981975718,-1.5984022217424838,0.26421116930969835,1359.0,499.0
1.8141409045349797,-1.0058364696662947,-0.0267239456827041,1.8325611062666967,-1.016175121648267,-0.02438053783091415,1254.0,544.0
1.5503993601366537,-1.5252441746588992,-0.14287928207340883,1.5618411274863326,-1.5342700385399992,-0.1339473046408756,1347.0,561.0
3.2067728912711235,4.205940953218182,0.9462721675195678,3.20678913938049,4.207069968828867,0.9478437518955602,764.0,479.0
3.4904611091829842,2.3413655298638316,0.823880185860859,3.500497741028456,2.344763451528882,0.8193797609705924,877.0,474.0
3.1877436110401343,4.314793550338538,-0.7561452313564484,3.1977702450995014,4.322466293738,-0.755313048483844,759.0,588.0
3.471431828951995,2.450218126984188,-0.8785372130151574,3.4916303126306736,2.459867028339308,-0.8821675808035235,869.0,610.0
1.4726335326920292,-0.8351697400440177,0.3137561260608532,1.4799404980397237,-0.8428054675067432,0.3156199673737482,1258.0,477.0
1.0403724095891167,-1.242373964306585,0.32683451835523,1.0489204669225256,-1.2503666866577328,0.327046429622447,1380.0,472.0
1.467400199123816,-0.8428434362885957,-0.09813915991140863,1.466993765092319,-0.8412819576835001,-0.09848986776662155,1259.0,560.0
1.0351390760209034,-1.250047660551163,-0.08506076761703167,1.0360036535192383,-1.2495322087187806,-0.08505843283697491,1382.0,558.0
3.586786478718828,3.3579986388327416,1.0826766433782347,3.56184523401829,3.3455834000527456,1.069222945179609,821.0,466.0
4.708636558099872,1.8701373521883706,0.7667310725405985,4.710879468676798,1.8747187115394577,0.7724874611723521,950.0,488.0
3.415057920917714,3.585684502378938,-0.5993175479451928,3.4500909982993635,3.599492459343331,-0.6134135801336463,802.0,582.0
4.536908000298758,2.097823215734568,-0.91526311878283,4.600506223835409,2.1280581445978934,-0.9100812428617217,931.0,601.0
1.3146858923698619,-1.5391990672644371,0.28814246310555974,1.3154912138168402,-1.5398543403429525,0.29072555744556755,1377.0,491.0
1.0733601169829605,-2.0807544383094934,0.2518706028922364,1.075806035091624,-2.0818111551796137,0.260003074366717,1456.0,502.0
1.3230919895964375,-1.5154021769114059,-0.12308380737828471,1.3284978580754214,-1.5192058203351204,-0.11755474815431433,1373.0,560.0
1.081766214209536,-2.056957547956462,-0.15935566759160807,1.0879931747529639,-2.0608908975137306,-0.15612150042709774,1453.0,563.0
3.989028687266625,3.0979097583978406,1.1641256292923252,3.958217890217018,3.0829612933429105,1.157761429022575,853.0,462.0
4.811629093284289,1.4137497265740901,0.9211574062785127,4.807772487057455,1.4109722882473061,0.9275469052277328,982.0,477.0
3.8945686504637083,3.2958489460910285,-0.5277175606630526,3.901528862503813,3.2879189033352354,-0.5362016843667592,839.0,576.0
4.717169056481373,1.6116889142672783,-0.7706857836768651,4.751690952034415,1.6167109876499788,-0.7657591357161793,967.0,592.0
2.1385496456679913,-1.1707021306389567,0.420860945787151,2.136313819277772,-1.1682157732597147,0.4220337793968751,1252.0,481.0
1.773019129668283,-1.6351471705766671,0.361579756133369,1.7757099321869116,-1.636717740533089,0.3609184893381036,1336.0,489.0
2.162403957100505,-1.1371520919480698,0.010922698261999264,2.158301025859314,-1.131422935574005,0.01417758721693631,1246.0,538.0
1.7968734411007967,-1.6015971318857802,-0.04835849139178258,1.797009088497515,-1.5989146639241654,-0.048988792437179136,1330.0,547.0
2.8215734500489855,4.082443449990967,1.003668520504541,2.8243733619545783,4.082337772859655,1.0102261104893318,748.0,471.0
3.8809672552733203,2.518539112694157,1.066821944577248,3.9170092669694183,2.5413478836231698,1.0642337062637466,882.0,463.0
2.8570556179945568,4.037626343057207,-0.7013735444000888,2.8455310852152365,4.038018958502969,-0.694575740449708,751.0,588.0
3.916449423218892,2.473722005760397,-0.6382201203273823,3.938422484590084,2.4963932826073765,-0.641130906831072,886.0,587.0
1.8981603456697966,-0.8739013065702985,0.32419766009746537,1.9151356405859687,-0.8860853928971018,0.3278994531759403,1229.0,487.0
1.4506764749216898,-1.2473823900338648,0.4386794731279302,1.480171112943558,-1.2725468190900548,0.4386147979195793,1324.0,464.0
1.837126339962992,-0.9246950061506152,-0.08007805101892473,1.8517970923312106,-0.9301186961945305,-0.07839814997004801,1240.0,553.0
1.389642469214885,-1.2981760896141814,0.0344037620115403,1.4175156413379237,-1.3210631866297404,0.03383167712301216,1338.0,534.0
3.640173806494217,3.8748061849301036,0.9070306874071555,3.664891542003695,3.882492413587616,0.9099822818163277,800.0,482.0
4.352245553767481,2.124745047358388,0.9554052066972007,4.352219401673617,2.1223996498856432,0.9558834114668199,924.0,473.0
3.6612152091568775,3.83622663817095,-0.7984032392421379,3.668041125647334,3.8401078455086957,-0.794310533508693,802.0,591.0
4.373286956430141,2.086165500599235,-0.7500287199520932,4.355564378103745,2.079510221115663,-0.7498012305618152,927.0,593.0
1.2307125066518478,-0.7718953117183196,0.41109831112557155,1.2366624689056607,-0.777417318108058,0.4142294370107278,1273.0,445.0
0.7995075374528764,-1.1802370241629325,0.39863357086630513,0.799969231533991,-1.1787513248634427,0.39946005774554655,1415.0,446.0
1.2365857802797795,-0.765523802849429,-0.0008105483819383086,1.2373205034073695,-0.7633431330769468,1.4537613272982185e-10,1270.0,540.0
0.8053808110808082,-1.1738655152940418,-0.013275288641204697,0.801592100869432,-1.1666751669495883,-0.012350520376768748,1413.0,543.0
3.376726814531787,3.567946373164504,0.8266231152899732,3.415656722628506,3.57731891220027,0.8280297033352911,802.0,483.0
3.5608659284257556,1.6901727258682726,0.9368902082671123,3.585896915017328,1.698131651279261,0.9401250043404062,928.0,460.0
3.3868927969320897,3.468933766122269,-0.8764708798233632,3.4167253033265124,3.476174418720565,-0.87437441394369,807.0,601.0
3.5710319108260578,1.5911601188260378,-0.7662037868462241,3.5869221941880878,1.59709345710575,-0.7631198023238893,936.0,606.0
1.332728093368169,-1.2809383025914278,0.41866858226434467,1.3512159101543615,-1.2971313311814123,0.4209547428486054,1343.0,464.0
1.0765083708493184,-1.8025504040643014,0.2957527634794678,1.0919356059372176,-1.8172014485451073,0.29799544444390214,1434.0,492.0
1.366468281428919,-1.2025320351537994,0.01560772154842599,1.387751369576835,-1.2210146907711021,0.01612878705772644,1328.0,537.0
1.1102485589100684,-1.7241441366266732,-0.10730809723645071,1.122890512511076,-1.7398030850874462,-0.10250174188992366,1423.0,557.0
3.9026148616568586,2.542505260624285,0.759334124132645,3.9217317633930375,2.5453237560438886,0.768699843124459,882.0,484.0
4.452274438093985,0.7486120603435068,0.9871973888342451,4.458454489361015,0.7461785845482083,0.9885759291629517,1023.0,466.0
3.961337817011191,2.3453801463283135,-0.9342211024034799,3.969000612246867,2.352495283961414,-0.9251214850952195,896.0,608.0
4.510997393448317,0.5514869460475355,-0.7063578377018807,4.505678872604575,0.5533104444458937,-0.7055258114148871,1038.0,593.0
1.9374761631472524,-1.4884274083207143,0.25175770804140524,1.947740196169515,-1.4947127651102854,0.2508067979691903,1305.0,505.0
1.528942291951971,-1.9126407802846808,0.17443288495646495,1.510931764835222,-1.8891989631946378,0.17617936351768107,1388.0,515.0
1.9735241327909367,-1.4486839860647103,-0.15673342351600397,1.9878999399247144,-1.461803329296101,-0.1581377622277662,1298.0,562.0
1.5649902615956552,-1.872897358028677,-0.23405824660094413,1.5476761827571184,-1.85456183203703,-0.2326357423571713,1381.0,573.0
3.3331405531621,3.147936030731519,0.8499762768392931,3.3663855021709765,3.1543224682255664,0.8557901140157921,821.0,477.0
3.934851383062461,1.3729720523699702,1.0939991956310264,3.9532803520114435,1.3736729413494486,1.0957133976987237,965.0,452.0
3.4034400587632048,2.9391888909336177,-0.8417443307989438,3.4052654469610983,2.940114738612354,-0.8348694312412972,835.0,603.0
4.005150888663566,1.164224912572069,-0.5977214120072103,3.9922479191523124,1.1586966730777526,-0.5963926997809385,983.0,589.0
1.9636229897180548,-0.8309970296699541,0.41876572010163315,1.969823682132104,-0.8361076617844599,0.4224158128043841,1218.0,473.0
1.5808410752460405,-1.2809928361971805,0.48055395273833607,1.577389211085622,-1.2775933497489613,0.48105385596321343,1314.0,460.0
1.9357179658756738,-0.8635242487112357,0.009000800061222392,1.9403674680503615,-0.8639234354452476,0.01235704583488286,1224.0,538.0
1.5529360514036594,-1.313520055238462,0.07078903269792533,1.5478947606155609,-1.3063063158566919,0.07073548570575382,1321.0,528.0
3.6818454066050257,1.9542907503948421,0.9452739991823493,3.6531642442056462,1.9418806323682571,0.942362536031224,912.0,463.0
4.577330053362986,0.29700671477487217,0.7915958226877613,4.563610159131386,0.2924355721741042,0.7924707024161343,1058.0,481.0
3.6093505775719454,2.072789663784678,-0.7550608231408238,3.6064913858938343,2.070590496817208,-0.7581231476680832,901.0,602.0
4.504835224329906,0.41550562816470804,-0.9087389996354118,4.51661015716412,0.4216127515442663,-0.9087228096281698,1048.0,608.0
1.3620555884121563,-1.4389866096045656,0.36143729199815333,1.351321780409642,-1.431488569049391,0.35906037956276116,1360.0,478.0
1.0765967675095558,-1.9573529267744858,0.3100015298128941,1.0854899065083632,-1.9588433277671962,0.30801687993767884,1446.0,493.0
1.3785077047983376,-1.4073188731985296,-0.04901426712499532,1.3632605190168454,-1.3961005119245433,-0.05108269444022247,1354.0,549.0
1.0930488838957373,-1.92568519036845,-0.10045002931025443,1.0868066326913106,-1.9204813564849696,-0.10279495998061888,1443.0,556.0
2.7919867951071935,3.8360491357067747,0.841352588454511,2.785886759149789,3.824667522451361,0.8466491852538907,757.0,479.0
4.06608584326796,2.461150490909014,1.0830655635904656,4.078291681034566,2.4678076808607416,1.0841491058879547,893.0,463.0
2.940843236975412,3.6765332114924636,-0.8506380815317476,2.9528300665372393,3.6889771842711845,-0.8466135023799499,772.0,601.0
4.214942285136178,2.3016345666947027,-0.6089251063957938,4.246205850503826,2.3320783732936428,-0.6094553260413054,907.0,583.0
1.669794388630713,-1.6176115993661342,0.30395701458772106,1.6547007323905396,-1.5988195503189502,0.30280499944904476,1344.0,495.0
1.190733726080389,-1.9639462426131007,0.24573986841347234,1.2100751760663888,-1.988890399679478,0.25141914063884346,1432.0,503.0
1.7025208921029205,-1.5939581471038773,-0.10605943673037106,1.6826175894195385,-1.5768255386012844,-0.10745212652409136,1339.0,556.0
1.2234602295525965,-1.9402927903508438,-0.16427658290461988,1.2330501766516562,-1.960140409932767,-0.16193636743172804,1427.0,564.0
3.739654343345625,2.5366684531516768,1.0647841236427409,3.7459593399328925,2.541201227773177,1.059706228788285,875.0,461.0
4.015561355124771,0.6703673630913244,0.9512251993837351,4.03070367948327,0.6749424773542368,0.9557882266676301,1023.0,461.0
3.7222393349215306,2.637711310899575,-0.6381319220410757,3.7410290041695085,2.6352074306207993,-0.6431655912669718,869.0,588.0
3.9981463467006764,0.7714102208392224,-0.751690846300082,4.025694368424721,0.7700081832015142,-0.7475404567460598,1015.0,602.0
1.8593376915659978,-0.9962804821903797,0.3764882999195145,1.863190031712054,-0.9982760985568294,0.3789832269246176,1249.0,479.0
1.631969195008607,-1.5407940583738218,0.4446392631265894,1.6403605619828605,-1.5467683779666124,0.4452818856651029,1340.0,473.0
1.84136965856747,-1.0400028306369486,-0.03279095214654798,1.8470936212326097,-1.0446512830790888,-0.030868776179595686,1257.0,545.0
1.6140011620100791,-1.5845164068203907,0.035360011060527,1.6290774742848442,-1.59182914191932,0.039753617462429815,1346.0,534.0
2.891263471617605,3.3135074888169975,0.8774448221755188,2.885486663131108,3.3048069602305183,0.8783454387920737,787.0,472.0
4.136480835092631,1.9177106735825329,1.1481575565810296,4.130835019778434,1.9100309880564892,1.1479036938137877,931.0,455.0
3.0492299437491748,3.1269701754265338,-0.8109527705421243,3.0572991438520667,3.132651657763779,-0.8106715601501957,806.0,603.0
4.2944473072242015,1.7311733601920691,-0.5402400361366126,4.30291114594347,1.7376452780352036,-0.5421884540982506,948.0,580.0
1.8006794886971167,-1.5760749097471616,0.30583976088607523,1.7985406814816465,-1.5725400120294348,0.30746346061203234,1327.0,496.0
1.3224145986247189,-1.9256949271591681,0.26265898826696676,1.3309917035370564,-1.9365837179066911,0.267733486952832,1413.0,501.0
1.8246033818156477,-1.5580512194789808,-0.10506995429379065,1.8176244178823708,-1.5524178160147557,-0.10436296751672422,1323.0,555.0
1.3463384917432504,-1.9076712368909874,-0.14825072691289887,1.3503966880244953,-1.9168465057116246,-0.14340328798255572,1409.0,561.0
3.1683482262643454,2.5360566158182145,1.0632157556939488,3.201476617797743,2.5552425345416334,1.0731848903928514,848.0,452.0
4.174665001194295,0.9364034045166678,1.0400529880026703,4.186230984462862,0.9410774517395533,1.0443399604451975,1004.0,458.0
3.158439301154577,2.5545238596093274,-0.6426555097141431,3.156482301989363,2.557257793162422,-0.6315385135788004,846.0,593.0
4.164756076084528,0.9548706483077809,-0.6658182774054207,4.140557875438188,0.9437207671514619,-0.6600534312160086,1003.0,593.0
1.409118530507244,-1.2061544752570579,0.328726881244886,1.4056469161988339,-1.2007442502871681,0.3259525710881211,1323.0,480.0
1.143007146386139,-1.7274018128290842,0.22712986036958538,1.1412130800767801,-1.7241163474983436,0.22948180294462572,1419.0,502.0
1.4433275908922722,-1.144500390893521,-0.07719492679167074,1.433083027124078,-1.139624995980279,-0.07995113254494904,1311.0,555.0
1.1772162067711671,-1.6657477284655473,-0.17879194766697126,1.1718644927000508,-1.663521287743705,-0.1780013409611394,1409.0,570.0
3.1129664466392857,2.4092231680698593,1.1833750947649349,3.106501077406669,2.4116652154319485,1.177638262671366,853.0,440.0
4.244913756155822,0.9246529794591183,0.88867689227981,4.243733289058354,0.9280151259058949,0.8972539236458451,1006.0,470.0
2.9511375964236994,2.620344321176238,-0.5017585171063743,2.964613816121495,2.6214119343304314,-0.5094174771252995,831.0,584.0
4.083084905940235,1.1357741325654966,-0.7964567195914997,4.101894991305731,1.1377361848526246,-0.7892029649611493,987.0,603.0
1.621180607017437,-0.9937329769234287,0.2840156795748884,1.6270419105375116,-0.9974099887994784,0.28519345137548185,1269.0,489.0
1.2784533054663858,-1.4700807348173046,0.37603093952665767,1.2793499700415158,-1.4716420314642071,0.37318805040171826,1374.0,475.0
1.5835299996131913,-1.045268338823813,-0.12301077928085888,1.5800294763173781,-1.0389243845034648,-0.12119524465361828,1280.0,562.0
1.2408026980621403,-1.521616096717689,-0.030995519329089588,1.23144223389165,-1.5115314238504727,-0.034033490786467835,1385.0,546.0
3.112590200850321,2.2328275230527304,0.9437518384011172,3.1239424800387594,2.240811629723568,0.9475413864169987,866.0,457.0
4.061929961756536,0.5986390666714996,0.926955281498758,4.0809483707904,0.6102638576326405,0.9282678830842025,1029.0,464.0
3.110720694421377,2.249275308019036,-0.7621678476672156,3.106525877824021,2.2503881751922092,-0.7579189524333384,864.0,607.0
4.0600604553275925,0.6150868516378053,-0.7789644045695752,4.0639998573093346,0.6195987380239745,-0.7754154262936315,1028.0,604.0
1.8238925391190637,-0.9698503427869446,0.3726623876431027,1.8285094724317426,-0.9720769392759115,0.37134440529771606,1248.0,479.0
1.4777740517510414,-1.441644868467522,0.27044726485126097,1.497086026294869,-1.4545770855877325,0.27474864196918575,1345.0,495.0
1.8656833049636916,-0.9125798999664213,-0.033191808417570204,1.8703966771657934,-0.9189179593430095,-0.03637562837107517,1237.0,546.0
1.5195648175956693,-1.3843744256469988,-0.13540693120941194,1.538105511012448,-1.4013309930783886,-0.13332978036744111,1334.0,562.0
3.4912157125759955,2.84465271857573,1.129111262430232,3.494359132523619,2.8486413323606055,1.1226909224741912,845.0,456.0
4.209162752126391,1.1205484961915324,0.8390823241818641,4.231543508922692,1.132559230656246,0.8383641048786171,990.0,475.0
3.392917860238973,3.0873038077932144,-0.5566805346548921,3.4091367097579424,3.091335355674475,-0.564693604161041,827.0,582.0
4.110864899789369,1.3631995854090169,-0.84670947290326,4.146317895047607,1.3744945578060719,-0.848586187604944,970.0,606.0
1.733049056040013,-1.2974872708340337,0.40784882190250216,1.7463491057694678,-1.3079868992159653,0.4108800524946257,1301.0,476.0
1.1886401794018657,-1.5156489796751336,0.31371875740267147,1.2034577311491925,-1.531092693107598,0.3201084491484796,1391.0,484.0
