1.9368920243299192,-1.6793700140058503,-0.370489329278302,1.9462028115326548,-1.681958451988198,-0.3691527696616941,1325.0,589.0
1.430781839767152,-1.977749776255845,-0.28297922743293547,1.4400427958262692,-1.9819406167899487,-0.2863552017507244,1404.0,580.0
4.043603168894287,2.289776101816183,0.8145145215403229,4.076008982705126,2.302622644015333,0.8119109683283918,903.0,481.0
4.775619037028031,0.5764983426321636,0.49681647264170165,4.816198896302253,0.5914706052698433,0.49598248399239175,1038.0,505.0
3.931548954492043,2.5537469071227608,-0.8672105648160697,3.9300477956970323,2.5493268749150793,-0.8689488006569354,882.0,603.0
4.663564822625787,0.8404691479387415,-1.1849086137146905,4.670282529507167,0.8380075923340522,-1.1839838420982136,1019.0,624.0
1.6758986540739773,-0.8222888163855901,0.10492524846275725,1.6819521454969184,-0.8263397666850536,0.1036859239583062,1237.0,521.0
1.2852653818704147,-1.2697101866051268,0.09745727029946313,1.2858323776915124,-1.270055048200092,0.10002135048607856,1348.0,521.0
1.6794455091176477,-0.8185092830551074,-0.3070421470282517,1.6775290116420318,-0.8183242128699001,-0.306752763830623,1236.0,596.0
1.2888122369140849,-1.265930653274644,-0.31451012519154575,1.285138926435804,-1.2635904274450558,-0.31232766888659924,1347.0,599.0
3.0751769383382146,1.8100181337103147,0.829436725663048,3.126611391695375,1.828015049884215,0.8375962625426818,897.0,462.0
3.7230779858695486,0.043647593515224736,0.6498270150262697,3.761895855449328,0.05471831197966319,0.6540429268198602,1075.0,481.0
3.0227254799673897,1.9634646499186101,-0.8688385798012397,3.024384315007531,1.9648263201752725,-0.857415209921439,882.0,620.0
3.6706265274987238,0.19709410972352026,-1.0484482904380186,3.658267173279004,0.19185802034443028,-1.0397597133185301,1062.0,635.0
1.153062789533343,-1.1752353254132402,0.05800101814029515,1.1767365257407536,-1.197877829262087,0.05862564024011142,1353.0,528.0
0.8170331193778222,-1.658602004598207,0.13722675980077143,0.8292234896547307,-1.6747800769919592,0.1307384934235479,1462.0,516.0
1.1223783991632241,-1.2208289540763708,-0.35031710446212955,1.138874258720393,-1.2360347685042776,-0.3520182587025848,1364.0,611.0
0.7863487290077034,-1.704195633261338,-0.27109136280165336,0.7932900411527148,-1.7134898181037588,-0.27115831082221037,1471.0,589.0
2.4506152372515597,3.556496156253473,0.864658432694684,2.4437611199658593,3.5552936811274374,0.8648751718505555,747.0,472.0
3.038317391313861,1.7628481985688065,0.767019111808879,3.032503056391295,1.7620850173969567,0.7668973571730431,899.0,466.0
2.422813607037329,3.640130842010157,-0.8390634663447132,2.427956554452922,3.6435691286762366,-0.8383435038663528,742.0,605.0
3.0105157610996303,1.8464828843254906,-0.9367027872305187,3.016862756889532,1.8500425649036423,-0.9368701262554959,891.0,629.0
1.3473110528383982,-0.9233455416461234,0.23140654029902566,1.3641145943612256,-0.9429428566504814,0.2330637646218511,1288.0,492.0
0.9038848539774903,-1.318571506311486,0.23378604792039454,0.9117287559457744,-1.3267366799663916,0.23576249611848962,1413.0,490.0
1.3459690536526865,-0.9243203552702016,-0.18059012082428746,1.345862754238409,-0.9250826310158107,-0.1812229687210027,1287.0,578.0
0.9025428547917785,-1.3195463199355641,-0.17821061320291884,0.8952153831716368,-1.3112638443630993,-0.1761699380924456,1414.0,578.0
2.641045863931018,3.3555379895444126,0.7637751753398128,2.636278295440939,3.353746336089372,0.7652229112990012,769.0,479.0
3.1930924176206834,1.5537728757010412,0.9086439924443469,3.185450375982452,1.5512705974712808,0.9058956190456503,924.0,454.0
2.678076124292329,3.230118422927542,-0.9372053335620651,2.689450404307291,3.2384287455448613,-0.9349543544619603,778.0,615.0
3.2301226779819947,1.4283533090841702,-0.7923365164575313,3.2392079981949204,1.4343988733153188,-0.7954931464029373,937.0,616.0
1.9955436995449043,-1.1984458001075422,0.07981024795885877,2.0022086261948275,-1.2037020245313488,0.08156807550984277,1266.0,528.0
1.608961599393635,-1.6446576768860577,0.014348534849813993,1.6424894417811962,-1.6720825385960874,0.013633405215302223,1353.0,538.0
2.021362104358362,-1.1607442032497062,-0.3296479300581874,2.0122387716558343,-1.1535058592034648,-0.3260462460128574,1259.0,588.0
1.6347800042070926,-1.6069560800282217,-0.3951096431672322,1.6467905091540902,-1.6174100379794358,-0.393252042296274,1347.0,598.0
3.5288127520206376,3.5872568807706386,0.5940712630036552,3.5490217529887182,3.6052906240052396,0.5923247823952416,807.0,500.0
3.977642970974443,1.76848331377189,0.8444995481893676,3.989496352744035,1.782863010597801,0.848026712012713,936.0,474.0
3.5821497311510346,3.367589961644183,-1.0968863396089408,3.6048101151300025,3.3816325985250284,-1.0961435375719994,821.0,615.0
4.03097995010484,1.5488163946454345,-0.8464580544232289,4.044229825566757,1.5621607025601527,-0.8431347010869347,953.0,606.0
1.5147566399230672,-0.7965539839098631,0.010406934942211982,1.5267530873809558,-0.8062189318915173,0.010044425967301662,1247.0,538.0
1.215126826528434,-1.3029955333314869,0.09149305314456896,1.2215018712416867,-1.309882568477724,0.08864416839919947,1362.0,523.0
1.4864730286254895,-0.8451679300492201,-0.3977360814257382,1.4996126669355616,-0.8541600755442472,-0.3984472653179233,1258.0,618.0
1.1868432152308563,-1.3516094794708442,-0.316649963223381,1.1939597252905028,-1.3572977218395594,-0.31878198870482466,1372.0,600.0
3.9554422753261678,2.013547056504092,0.7661223002232573,3.957873786153788,2.0106745479549275,0.76800718140908,918.0,481.0
4.230132922412046,0.1565061881059513,0.5469314706300183,4.271465074706885,0.161455477881065,0.5512242687534108,1067.0,496.0
3.93047519665168,2.209857803445302,-0.9283613198149121,3.9021386915181417,2.1992127804786152,-0.9266044363769663,904.0,610.0
4.205165843737558,0.3528169350471616,-1.1475521494081513,4.214352053473435,0.34467901981386523,-1.1423790236029485,1052.0,631.0
1.2198664668927113,-1.2368387377913672,0.22857577777141877,1.223358620797475,-1.2373903439679812,0.22911368964717713,1352.0,495.0
1.0013103507484677,-1.789089470218166,0.21917521968479795,1.005451268757819,-1.7894808990164532,0.22174757883194465,1444.0,503.0
1.223505090936815,-1.2312664837392726,-0.18337046921330075,1.2239335802588527,-1.2312894734419773,-0.18245858166103157,1351.0,576.0
1.0049489747925713,-1.7835172161660713,-0.19277102729992154,1.0016672033115264,-1.7823995525887066,-0.1908756962279935,1444.0,572.0
2.9400742125639483,3.1136700148316905,0.8002396895249908,2.935715074049042,3.1095010405591457,0.8058188383000349,800.0,476.0
2.9935209059471926,1.2246015535469614,0.7744765416307606,2.9903465057707432,1.2199584661741487,0.7750483197784146,947.0,459.0
2.9397584556266545,3.136925375987155,-0.9056017710079037,2.939726925407129,3.1368379127401034,-0.9000935175626007,799.0,611.0
2.993205149009899,1.2478569147024263,-0.931364918902134,2.9939512993944346,1.2485275802594813,-0.9306775110109212,944.0,636.0
1.565661225284962,-0.5824951394563647,0.11817174752422778,1.569667167297462,-0.5867433689302537,0.12208111167547916,1203.0,515.0
1.2956324420407508,-1.1080454608060577,0.17914180622812859,1.3050480830208906,-1.1147811646397086,0.18036720409143703,1323.0,504.0
1.5468018429405765,-0.6203495431003462,-0.29165183400686745,1.5455288960527855,-0.6191981282067708,-0.2885640575252659,1211.0,599.0
1.2767730596963651,-1.1458998644500393,-0.23068177530296669,1.282324194161559,-1.1482112059949139,-0.23165356857661415,1331.0,586.0
3.452814980661552,3.471595803028514,0.6618546073258463,3.4661775462367657,3.477967706002089,0.6483159471360521,809.0,495.0
4.022527228364811,1.6856207943823835,0.9023154258381515,4.025422213697387,1.6874433150410248,0.8998613953635567,944.0,470.0
3.5193760052571466,3.265001748521749,-1.0302814773702342,3.5263550502686405,3.2612011146537765,-1.0384177530083754,823.0,613.0
4.089088252960405,1.4790267398756183,-0.7898206588579295,4.085071735293184,1.4723871418817203,-0.7919297110534802,961.0,602.0
1.0610248573299044,-1.1630900951582763,0.16513453517933516,1.0670089833527883,-1.171392815682812,0.1665263081842167,1366.0,504.0
0.6369803752461908,-1.578190881630825,0.1384205141376008,0.6395667593366907,-1.5830600154423442,0.13936285572322654,1488.0,512.0
1.0757955926111804,-1.151691808608405,-0.24644280199178412,1.0747695875402492,-1.1522584446854471,-0.244907247574141,1362.0,593.0
0.6517511105274667,-1.5667925950809538,-0.2731568230335184,0.6475268841975613,-1.5634490982567215,-0.2730248563084904,1485.0,595.0
3.217748887700708,4.318946260052122,0.6811321467339481,3.2143682156723363,4.317617890815719,0.6767699479560886,760.0,497.0
3.885638405931968,2.5510703185345776,0.7064002630798629,3.8668966171486527,2.54395984023319,0.705482213836713,880.0,488.0
3.22564085518876,4.29754623246147,-1.0247153715690573,3.2377313131708245,4.298193865890981,-1.0293334948808264,762.0,605.0
3.893530373420021,2.5296702909439257,-0.9994472552231417,3.890059728420292,2.5248834616296394,-1.0001322689320558,882.0,613.0
1.7074102686823218,-0.7642368689970871,0.05137331909566403,1.7248923082118004,-0.7732951859105898,0.044006293423688815,1225.0,532.0
1.4518203097277178,-1.2988074645197365,0.009611307581282535,1.449742383680856,-1.2972546558627693,0.011319795449505784,1331.0,538.0
1.7198067459377442,-0.7380570590178444,-0.3596071487307236,1.7456266893118573,-0.7536140752918014,-0.3638142188497468,1220.0,605.0
1.4642167869831402,-1.2726276545404938,-0.40136916024510505,1.4736074339530585,-1.2814489110746017,-0.4031590384605344,1326.0,610.0
3.3727325475038064,4.2050404666570556,0.7532138035616806,3.378765476085332,4.202629768613655,0.756335874363181,773.0,492.0
3.493537350790704,2.320374933790068,0.8276614078180915,3.507960030684446,2.3192730778315043,0.8313703917709759,879.0,473.0
3.3767786503767128,4.13796211018024,-0.9514621549746478,3.3587970794467177,4.130314281907149,-0.9521716348808742,775.0,601.0
3.4975834536636103,2.253296577313251,-0.8770145507182371,3.487956612670865,2.2472474832076195,-0.8707975673042201,883.0,611.0
1.6261648687936012,-1.1270822834282685,0.09375168164048966,1.6285591638753325,-1.1263325784837763,0.09222501147296505,1288.0,524.0
1.094355328210117,-1.3749901487799718,0.0012512153580121754,1.1013096107824683,-1.3843445988002758,1.7691304685315297e-10,1389.0,540.0
1.6845872709066656,-1.1005577774580921,-0.3132216269655128,1.6891299070105676,-1.1039074589024014,-0.3136009370722793,1279.0,593.0
1.1527777303231816,-1.3484656428097954,-0.4057220932479904,1.1614773130857703,-1.3600221210987025,-0.4073988289695536,1377.0,617.0
4.052053779007113,2.836351299361076,0.6941471777747341,4.066806402839492,2.8376626106553826,0.6980846532191681,870.0,492.0
4.900868833737624,1.170087529071977,0.9683337317634364,4.9086085775532675,1.1646276067640422,0.9670275031455033,1000.0,475.0
4.1631444602827745,2.6151868775073885,-0.9938045877489705,4.171835356447305,2.6178809016166986,-0.9886959255142693,887.0,608.0
5.011959515013285,0.9489231072182889,-0.7196180337602678,5.0131995966988345,0.9451646975918102,-0.717745489678327,1016.0,588.0
1.2002559807793876,-1.0691626409877883,0.2276010629490453,1.1981330034198685,-1.066122007067543,0.22544293524662085,1330.0,492.0
0.7482760367838158,-1.4463070987957685,0.1481515618089087,0.7471583617975963,-1.4451144699758327,0.14713908459413377,1456.0,509.0
1.2436175251976684,-1.0351166065869495,-0.18069373781375536,1.2507560439776773,-1.0438764769245665,-0.18078921487303207,1319.0,578.0
0.7916375812020966,-1.4122610643949298,-0.2601432389538919,0.8013895756426425,-1.425711856103531,-0.2591324039355286,1444.0,594.0
2.658980526486192,3.277746223071138,0.7004079816614524,2.659890018220165,3.269261287092435,0.7048103125995372,775.0,483.0
3.977446929229957,1.9346793562836833,0.8733755361006499,3.9779906351393466,1.9257291512669175,0.8720037436174918,925.0,473.0
2.7657182542616683,3.1637433081293644,-0.9984287948146865,2.7634508000334828,3.160157606119351,-0.9946716710725483,787.0,620.0
4.084184657005434,1.8206764413419094,-0.8254612403754895,4.081900460869864,1.8164811917337766,-0.8279924964534776,936.0,603.0
1.8144192571019953,-0.8909539905004544,0.11045720849989861,1.797415319128272,-0.8827318381780876,0.11080031018810668,1237.0,521.0
1.625577764348773,-1.4533357737898693,0.08042995200933746,1.6153762972813497,-1.446262426545049,0.08202313102078355,1331.0,527.0
1.8209971700744088,-0.8711929834345287,-0.3010160393300292,1.8121211417499183,-0.8647359332500266,-0.300050653827083,1233.0,591.0
1.6321556773211865,-1.4335747667239436,-0.33104329582059033,1.6248347528374887,-1.4288402566574252,-0.32984239728269943,1328.0,592.0
4.224626544204103,2.3131362284189003,0.8087215749789916,4.233938350436511,2.316260207100567,0.8072410942871959,908.0,483.0
4.724164459472688,0.493706702500035,0.6980957500190659,4.734554097224914,0.49755641004669654,0.6972001351254689,1044.0,490.0
4.198035246387503,2.409386576829311,-0.8943535182908819,4.198339079155642,2.4093589644040723,-0.8966646116338245,901.0,603.0
4.697573161656089,0.5899570509104461,-1.0049793432508087,4.698928624497742,0.5907242114935716,-1.006400821196577,1037.0,612.0
1.9085387221028771,-0.841110415040868,0.09670481985524879,1.919873153022153,-0.8481858943027774,0.09775082902562085,1223.0,524.0
1.3919667358273224,-1.1226766855471189,0.17861859767407978,1.4022424758567305,-1.1285100276089994,0.17862889935351187,1313.0,506.0
1.8573861771059739,-0.8659762563247182,-0.3113504552668846,1.8643017727618336,-0.8691831308051919,-0.3134893864636841,1230.0,592.0
1.3408141908304192,-1.147542526830969,-0.22943667744805357,1.3447162024543267,-1.1421766536183453,-0.22704439899032317,1322.0,584.0
3.6334703650505715,2.889732082918086,0.6913768808991492,3.6271059199169335,2.883467845288741,0.6924529097788868,849.0,489.0
4.770479636139513,1.381613363609941,0.6214634726638395,4.775450771237421,1.383876471945099,0.6250246662632507,983.0,497.0
3.5953886302759317,2.9400539560841086,-1.0134555127985576,3.590334408352183,2.931626001735477,-1.0126641033750472,845.0,614.0
4.732397901364873,1.4319352367759635,-1.0833689210338675,4.737850212022006,1.4328831769438743,-1.0812536893461795,979.0,614.0
2.084308627950374,-0.8696527967500811,-0.02221006957419669,2.100041866217432,-0.8770616306338604,-0.01986073185048839,1216.0,543.0
1.7743658561752176,-1.3638883181446178,0.08960547129906654,1.7738512196238083,-1.3610876693591845,0.091106212702319,1305.0,526.0
2.0444649698875006,-0.9362097980972031,-0.42684156646778504,2.0448236142282195,-0.9319509646348516,-0.4232772899356155,1227.0,604.0
1.734522198112344,-1.43044531949174,-0.3150260255945219,1.718058521270487,-1.4160461278499663,-0.3129270952764054,1317.0,588.0
3.330770041558087,2.770201279083384,0.7532401578013708,3.3418418865449353,2.7783556980440025,0.7526378671128088,842.0,481.0
4.436750515073856,1.2405898397794533,0.6573428159780874,4.441887704859256,1.2455517716431947,0.6614193143641989,986.0,491.0
3.2806346270908477,2.8407690984846794,-0.950562243776357,3.29485949595618,2.847677632307229,-0.9516190279008109,835.0,614.0
4.386615100606617,1.3111576591807488,-1.04645958559964,4.3953762142018125,1.3146531203581626,-1.0445054250137835,980.0,617.0
1.2894507003155502,-1.6891967548365807,0.2556702936919716,1.3081204873205565,-1.7148923537739553,0.25217124679860126,1396.0,500.0
0.7696667327084957,-1.967128267196987,0.1820853273204889,0.7603852405951934,-1.943648962650082,0.1828541493222207,1492.0,510.0
1.3345160408385652,-1.6652367509471473,-0.1531561164646978,1.3423324496506945,-1.678190181505128,-0.15649832670083455,1388.0,565.0
0.8147320732315106,-1.9431682633075535,-0.22674108283618044,0.8042744371891659,-1.912696611345944,-0.22400411281540114,1483.0,577.0
2.6315411608857584,2.424323224283209,0.6492684460448186,2.646350209599555,2.431125765020939,0.6561041641394775,824.0,478.0
3.8248478349464197,0.9793538417854222,0.8945908621740057,3.8372427738752437,0.9810152640887019,0.8916699693814055,994.0,464.0
2.773348397748942,2.2542435768542184,-1.0422987642874029,2.7699693634811915,2.255642998667206,-1.0362851593277316,845.0,637.0
3.9666550718096034,0.8092741943564316,-0.796976348158215,3.960147884845194,0.8061223024506623,-0.7985651042046922,1011.0,607.0
1.4056114236763244,-0.8094256009857086,0.12265494235633904,1.4102438166562041,-0.8141496601754573,0.12339369112316467,1260.0,514.0
0.9021483417282063,-1.1244001000870942,0.11032631873304356,0.9035405179267556,-1.1228685027263352,0.10918851825313901,1387.0,514.0
1.4132310678741928,-0.8054821643005549,-0.2892557158336829,1.418890898363332,-0.8083129418000006,-0.287951554860234,1258.0,600.0
0.9097679859260746,-1.1204566634019404,-0.3015843394569784,0.9122972305541569,-1.1194275604174344,-0.3026301797061429,1385.0,611.0
3.3994484440050665,3.2108632334484652,0.838469595246962,3.4086848495886874,3.2123922237596587,0.8408593385205546,820.0,479.0
4.082367831342749,1.4487582288574528,0.865060649077784,4.0827220573516545,1.4463382777890401,0.8681554763014633,963.0,472.0
3.407518008588297,3.1882488134609757,-0.8673614251472012,3.3953964256307114,3.1816150736699784,-0.8633912776528081,821.0,603.0
4.09043739592598,1.4261438088699625,-0.8407703713163793,4.069423447473158,1.4154460660594448,-0.8374293934252983,965.0,606.0
1.799227651973554,-1.6194791387869558,0.09696689707710196,1.800009596523113,-1.6205327080604783,0.09869375449791337,1332.0,526.0
1.2715505298378311,-1.8831183625061068,0.16687553595943289,1.2813593417969,-1.900721584641855,0.16024012785944505,1416.0,516.0
1.755908901677487,-1.6412660136398487,-0.3121697768830368,1.7674189189783487,-1.6484539359827788,-0.3110194282918192,1338.0,584.0
1.228231779541764,-1.9049052373589996,-0.24226113800070576,1.2480669081422604,-1.9329452259632256,-0.24870641253013362,1423.0,577.0
2.593840059294992,3.438990740985382,0.5722480437076032,2.5858272419270696,3.4328409866519505,0.5782187299011674,762.0,494.0
3.4376375292297965,1.7641800245747405,0.8070139929795793,3.4626904731735944,1.7758624519486754,0.8155255603606079,917.0,469.0
2.687358919048324,3.2488214002647777,-1.120538371245257,2.6882059001232137,3.244227783603692,-1.1149233375292835,778.0,629.0
3.5311563889831286,1.5740106838541355,-0.8857724219732809,3.5650649929693308,1.5871673868916552,-0.8769650903621753,936.0,616.0
1.5221021359982663,-0.8325384081706422,0.20108460039188641,1.5416577468569368,-0.8429371677412023,0.20018183024189987,1252.0,501.0
1.2464776919355198,-1.348177148163369,0.0962806748579321,1.2529666783862579,-1.3516231028315593,0.09658356232914402,1363.0,522.0
1.5644843596931604,-0.772788016700531,-0.20435052142538587,1.5770585678136835,-0.7803892832363069,-0.20567451401578232,1238.0,580.0
1.2888599156304137,-1.288426756693258,-0.30915444695934013,1.2878495255289286,-1.2880512263164148,-0.3102001420161065,1350.0,598.0
3.737366969870922,3.423284051666914,0.6382506789543563,3.742704449535195,3.429327798664133,0.6381995225611405,825.0,497.0
4.175718017972631,1.5899368294178982,0.7753141289272939,4.190725094899724,1.5975362061989289,0.7769129703571904,955.0,481.0
3.7659028882666794,3.302899977817944,-1.0632572923502406,3.7744361789216594,3.3063899053350316,-1.0645555909895288,833.0,612.0
4.204253936368389,1.469552755568928,-0.926193842377303,4.221667820024027,1.4772676677812429,-0.9242710132622928,964.0,610.0
1.6954242283020926,-1.0684665561780335,0.05768113637237404,1.7155211673320199,-1.0791573052541463,0.05896656248125332,1273.0,530.0
1.1476890608140062,-1.2826521503018375,-0.025666046714142937,1.1742729301187609,-1.3111934064895179,-0.02560881203553588,1369.0,545.0
1.749662647236361,-1.0484329319500694,-0.3502414643235745,1.770295660349565,-1.0634296227761129,-0.3517252043482307,1266.0,598.0
1.2019274797482746,-1.2626185260738734,-0.4335886474100915,1.2273002079669835,-1.2864673090361822,-0.4322887599262612,1358.0,622.0
2.6956111206047346,3.082002144719069,0.6275986443795291,2.6958714587146577,3.0795437501446066,0.6247026118954557,787.0,488.0
3.0603387711853003,1.233506428009155,0.7763851804800892,3.0639960454591857,1.2304369359545415,0.7715706960823975,949.0,461.0
2.7207987067050805,2.9500811222499097,-1.073106629866418,2.7184176278385244,2.9490432098668355,-1.075110112103399,796.0,630.0
3.085526357285646,1.101585405539995,-0.9243200937658579,3.0861009634640064,1.1014112779647542,-0.9296424338848598,962.0,635.0
1.8693194347290127,-1.2307191056116786,0.063690588232369,1.8727823985653627,-1.2317931641269735,0.0652215045380659,1280.0,530.0
