3.1321199184652366,1.6683848772140197,0.8529416010225223,3.1255795220595517,1.6607655967283237,0.8495960731668175,912.0,459.0
4.468756188282381,0.33215891130637487,0.8548500573452351,4.4633808095754475,0.3251776715935964,0.8568000350606266,1055.0,475.0
3.1321199184652366,1.6659482959404375,-0.8530566589624334,3.150439087230172,1.6753725715985444,-0.856482347177954,912.0,621.0
4.468756188282381,0.3297223300327923,-0.8511482026397206,4.488037975723363,0.34008692030620813,-0.8480605611717995,1054.0,604.0
1.957261743621094,-1.042823721840057,0.2117918619463041,1.9604195987248985,-1.0422780232828686,0.20726016805557182,1248.0,508.0
1.5374948843198475,-1.4630973845361408,0.210419468387428,1.5518546040949228,-1.472860373032894,0.2059992835256793,1341.0,507.0
1.9585321394272466,-1.042747215628384,-0.2002061723229919,1.9604195989894961,-1.0422780234616493,-0.20726016808289668,1248.0,572.0
1.538765280126,-1.463020878324468,-0.2015785658818681,1.5518546043825907,-1.4728603733129384,-0.20599928356457625,1341.0,573.0
2.593220638301081,3.122984045611971,0.8029018086865012,2.604121245113141,3.132106332541922,0.8054540472888393,778.0,473.0
3.7594124148862766,1.668967435697196,0.48995962085245104,3.7758924837705576,1.6807774743696045,0.49565927165475615,936.0,499.0
2.417066141878486,3.343806946704201,-0.8795496314123081,2.4103375114852934,3.3342421267900226,-0.8761394631164633,755.0,612.0
3.5832579184636812,1.8897903367894262,-1.1924918192463585,3.582049200873421,1.8824432426001285,-1.1857115618184666,914.0,638.0
1.5045862667894054,-1.6607459674514984,0.029693263471530812,1.4973893403698222,-1.6535860202926322,0.0324453242450415,1367.0,535.0
1.2664891659157955,-2.201088849150501,0.09431029148976655,1.2583728090434727,-2.194106335089193,0.0956994094861295,1441.0,527.0
1.48540533622056,-1.7012705876772376,-0.3798599652851161,1.48251359674325,-1.6951292925443107,-0.3768985646101005,1373.0,597.0
1.24730823534695,-2.24161346937624,-0.31524293726688046,1.2483179176017745,-2.236909194495065,-0.31449661478135893,1445.0,582.0
3.220087888006167,2.392934687127116,0.7919947360755841,3.235308305171845,2.3952955084510843,0.7939305205628578,861.0,473.0
3.9634598246853963,0.6567731660181775,0.7195935128080531,3.95438392113273,0.6496164274730828,0.7185166137281979,1024.0,479.0
3.196656005042738,2.453993008693014,-0.9127512358584273,3.2260487871186974,2.464784886119251,-0.9115424388341553,856.0,616.0
3.9400279417219672,0.7178314875840756,-0.9851524591259586,3.944887835716234,0.7191558821572197,-0.9867186158290482,1018.0,623.0
0.9091392843523407,-0.9359609552965786,0.08028903436161712,0.9136687096900321,-0.9406866127887799,0.08020820468471322,1355.0,519.0
0.7060411317248954,-1.4828229632698295,0.1922224712169639,0.7156534347573371,-1.4894087341066307,0.19309587390439384,1466.0,500.0
0.8820758485955171,-1.0087285812620634,-0.3243298520336653,0.8855878287069832,-1.0123909010914296,-0.3230585855242099,1373.0,621.0
0.6789776959680718,-1.5555905892353143,-0.21239641517831853,0.6897917907299546,-1.5618622254321775,-0.2146113882550996,1477.0,583.0
2.3541713259674837,3.2898309341525653,0.5254075168882736,2.3562212318050344,3.2838570006539602,0.5319484567985564,754.0,495.0
2.898574128008785,1.5026056701172397,0.8109802078239036,2.8936969788827565,1.4941302654084303,0.8124174646416115,916.0,456.0
2.429805441759633,3.0434052503058155,-1.1610057981057895,2.4362901563353616,3.0437278192203805,-1.1552263141793468,772.0,639.0
2.974208243800934,1.25617998627049,-0.8754331071701597,2.9740081712249653,1.253339610931676,-0.8745868077970058,943.0,631.0
