3.2646339128529815,4.487367147009381,0.8364745862700279,0.3060185185185185,0.0587962962962963
3.501137015703756,2.628511868970249,1.0830985726282691,0.21064814814814814,0.09027777777777778
3.286600627851375,4.2657548618718355,-0.8549276305209736,0.29768518518518516,-0.04027777777777778
3.5231037307021493,2.406899583832703,-0.6083036441627327,0.19583333333333333,-0.03287037037037037
1.5794733936392502,-1.4661291045457174,0.2936472108020837,-0.25046296296296294,0.0699074074074074
1.1650418129241489,-1.8905081401953239,0.2622640774394313,-0.3384259259259259,0.06342592592592593
1.5964252579595957,-1.45225900742999,-0.11777016207550763,-0.24675925925925926,0.00787037037037037
1.1819936772444943,-1.8766380430795966,-0.14915329543815997,-0.33564814814814814,0.0032407407407407406
4.019184571614431,1.8922192471520396,1.1048670471908533,0.1439814814814815,0.0912037037037037
4.931403585633171,0.2667777026639391,0.7919830788085267,0.018055555555555554,0.06342592592592593
3.8832389659577555,2.1397840591623405,-0.577591409610098,0.16435185185185186,-0.03009259259259259
4.7954579799764945,0.51434251467424,-0.8904753779924253,0.034722222222222224,-0.047685185185185185
0.6325244015163243,-0.7724179222704985,0.2372316319713057,-0.3125,0.13194444444444445
0.08223006941578609,-0.9727248188427245,0.13778661126484057,-0.5115740740740741,0.09861111111111111
0.6972530125306693,-0.7485879858287874,-0.16895347518940418,-0.2902777777777778,0.000462962962962963
0.14695868043013108,-0.9488948824010133,-0.2683984958958692,-0.49027777777777776,-0.03194444444444444
3.0331088438132503,3.5490114576447893,0.9023762421300039,0.28194444444444444,0.07361111111111111
4.194245565952575,2.0585730020525994,0.8528334141234332,0.14953703703703702,0.07083333333333333
3.005663514530819,3.5843186762344037,-0.8030375358391747,0.2847222222222222,-0.043055555555555555
4.166800236670143,2.0938802206422142,-0.8525803638457453,0.15231481481481482,-0.04675925925925926
1.7698384722784695,-1.9017049830539123,0.48100611201154364,-0.27175925925925926,0.08009259259259259
1.2360821426785793,-2.1599709821102118,0.44580885678554594,-0.3476851851851852,0.07916666666666666
1.7916711831541474,-1.890776574093072,0.06973016741869337,-0.2689814814814815,0.03009259259259259
1.257914853554257,-2.149042573149371,0.03453291219269575,-0.3449074074074074,0.027314814814814816
3.6864192974705157,2.824079718724445,1.0329329511767051,0.21342592592592594,0.08194444444444444
4.559931838583647,1.1480959533558348,1.0205051649341201,0.08194444444444444,0.08009259259259259
3.6778180592044283,2.8322468642372147,-0.6730258163358616,0.20972222222222223,-0.03564814814814815
4.551330600317559,1.156263098868604,-0.6854536025784467,0.08287037037037037,-0.03564814814814815
1.3841754157810968,-0.60308861033803,0.4403015561153888,-0.14212962962962963,0.1310185185185185
1.0606771081905588,-1.0916085599183172,0.5379393449450024,-0.27361111111111114,0.14583333333333334
1.3466271987101253,-0.6594482887552999,0.03390554419967509,-0.15601851851851853,0.04675925925925926
1.0231288911195873,-1.1479682383355871,0.13154333302928878,-0.2865740740740741,0.06527777777777778
2.9863447232122327,3.6731091984097115,1.0882189623501612,0.28935185185185186,0.08472222222222223
2.998098665131913,1.784701352115465,1.0115535724082738,0.17731481481481481,0.10694444444444444
2.9859742263211997,3.7423099017279586,-0.6163769209382697,0.29212962962962963,-0.03009259259259259
2.99772816824088,1.8539020554337124,-0.6930423108801579,0.18194444444444444,-0.04675925925925926
1.4120026081442267,-0.643929881356201,0.45156640356119426,-0.1476851851851852,0.12916666666666668
1.116502504239513,-1.1551220237591613,0.5163604653575344,-0.2726851851851852,0.1337962962962963
1.3909124683315377,-0.6836478550470992,0.042028018902314224,-0.15601851851851853,0.04675925925925926
1.0954123644268237,-1.1948399974500594,0.10682208069865462,-0.28194444444444444,0.05694444444444444
2.6403008352355766,3.4717429758182674,0.8190093943723789,0.2949074074074074,0.0763888888888889
2.7717156391114814,1.6125909262345126,1.1326713308563185,0.17453703703703705,0.12638888888888888
2.6514616008654848,3.188703713244747,-0.8633104958937959,0.2865740740740741,-0.05324074074074074
2.782876404741389,1.3295516636609919,-0.5496485594098568,0.1476851851851852,-0.04027777777777778
2.235541935932159,-1.5211498725559074,0.4150424667231988,-0.19768518518518519,0.07083333333333333
1.6792363572441678,-1.704400082863821,0.31615118035262874,-0.26342592592592595,0.06620370370370371
2.300977622450235,-1.5005645131922796,0.008793264597598993,-0.19212962962962962,0.022685185185185187
1.7446720437622443,-1.683814723500193,-0.09009802177297108,-0.2550925925925926,0.011574074074074073
2.608916752878508,4.796992401160704,0.8234301832504138,0.3476851851851852,0.05787037037037037
3.4578457408836036,3.115961842707705,0.9832919079236244,0.24027777777777778,0.07916666666666666
2.677642623354867,4.670044918068604,-0.8764513099264903,0.34120370370370373,-0.04212962962962963
3.5265716113599623,2.989014359615605,-0.7165895852532803,0.22916666666666666,-0.0375
2.039369449376552,-1.3061248586129177,0.20772458366343227,-0.18935185185185185,0.04953703703703704
1.6446785337909935,-1.7500317443379974,0.20905102548551324,-0.26990740740740743,0.05324074074074074
2.041161221346288,-1.30894903678126,-0.20426184034943798,-0.19027777777777777,-0.0060185185185185185
1.646470305760729,-1.7528559225063396,-0.20293539852735698,-0.27175925925925926,-0.0032407407407407406
2.7165554392402065,3.8056378085609417,0.703173154565665,0.30972222222222223,0.060648148148148145
3.757868325934047,2.258630618358981,1.010640845673665,0.17731481481481481,0.08564814814814815
2.8675295331649675,3.572711292104136,-0.9800939258959642,0.29212962962962963,-0.056018518518518516
3.908842419858808,2.025704101902175,-0.672626234787964,0.15694444444444444,-0.03657407407407407
2.192444351484682,-1.5170923999882526,0.19428480909777363,-0.20046296296296295,0.04583333333333333
1.672629910188759,-1.802133576617653,0.23143940824099107,-0.27361111111111114,0.05324074074074074
2.1703924931558127,-1.5304756854960164,-0.21690687758284166,-0.20324074074074075,-0.005092592592592593
1.65057805185989,-1.815516862125417,-0.1797522784396241,-0.2763888888888889,-0.001388888888888889
3.052894442581922,2.8570600255533654,0.8516664301917652,0.24583333333333332,0.07824074074074074
3.1675464993796933,0.98105578793406,1.0505710525839518,0.09953703703703703,0.1162037037037037
3.0662895528384015,2.6780035054729154,-0.8448580565805449,0.23472222222222222,-0.05324074074074074
3.180941609636173,0.8019992678536092,-0.645953434188359,0.08194444444444444,-0.04675925925925926
1.591619019513345,-1.2927616896459813,0.4243776778576112,-0.22916666666666666,0.09305555555555556
1.0504024091161188,-1.537548539202934,0.4244480479663163,-0.3263888888888889,0.10138888888888889
1.5940759718113893,-1.2983123661500588,0.01242239706091014,-0.22916666666666666,0.029166666666666667
1.052859361414163,-1.5430992157070116,0.012492767169615365,-0.32546296296296295,0.03287037037037037
3.4503270387515155,2.1322788654334546,1.081633708149989,0.18194444444444444,0.09768518518518518
3.480914558626147,0.26469661068027495,0.793014458910879,0.02546296296296296,0.08935185185185185
3.4462007433447805,2.3927670950652646,-0.604357056522374,0.19768518518518519,-0.03287037037037037
3.4767882632194116,0.5251848403120856,-0.892976305761484,0.04953703703703704,-0.06620370370370371
0.9571525597885391,-1.0283357574550875,0.4459485348223715,-0.28194444444444444,0.13842592592592592
0.4183010417548244,-1.2708322503057128,0.3853635647866892,-0.425462962962963,0.12824074074074074
0.9956109349411764,-1.011397470307753,0.03609728370302623,-0.27175925925925926,0.04861111111111111
0.4567594169074615,-1.2538939631583785,-0.024487686332656022,-0.4162037037037037,0.03564814814814815
2.061659729574274,3.764877757182738,0.8847351646434323,0.3486111111111111,0.07916666666666666
2.525528452471748,1.9580596563871455,1.1886003732772563,0.21805555555555556,0.1310185185185185
2.123302629760396,3.4975281991948552,-0.7990582802447828,0.3347222222222222,-0.04861111111111111
2.58717135265787,1.6907100983992618,-0.49519307161095905,0.1912037037037037,-0.033796296296296297
1.024949084704444,-1.8728088756491783,0.3368465668174057,-0.3560185185185185,0.0763888888888889
0.5167668479398134,-2.1760580163545065,0.38809889646493995,-0.44212962962962965,0.07916666666666666
0.9948861047744175,-1.8918021339228428,-0.07361594484139694,-0.36157407407407405,0.015277777777777777
0.48670386800978693,-2.1950512746281707,-0.02236361519386243,-0.44675925925925924,0.02175925925925926
2.60818611907713,4.619087303479026,1.0616326504753548,0.3421296296296296,0.07361111111111111
3.0413762076930726,2.7796736107805837,1.0299503477910927,0.24212962962962964,0.09212962962962963
2.606479974357166,4.648065612789031,-0.6441203640792488,0.3439814814814815,-0.02824074074074074
3.0396700629731086,2.8086519200905884,-0.675802666763511,0.2439814814814815,-0.03935185185185185
1.4267540732836133,-0.7527226950070602,0.4505210796903145,-0.16620370370370371,0.12453703703703704
0.8767343721837422,-0.9764675602363295,0.46641323466821755,-0.28935185185185186,0.15231481481481482
1.4159313583976312,-0.7553706514289555,0.03867176602318467,-0.16712962962962963,0.04398148148148148
0.8659116572977601,-0.9791155166582248,0.05456392100108773,-0.29212962962962963,0.05787037037037037
1.4691114289182299,3.8016764120145075,0.854896507236645,0.3921296296296296,0.08009259259259259
2.6340956657628136,2.3153950653349145,0.9315739530461699,0.2375,0.09953703703703703
1.5127255467618137,3.747921964712488,-0.8496985379403269,0.38657407407407407,-0.05324074074074074
2.677709783606397,2.261640618032895,-0.7730210921308026,0.2310185185185185,-0.055092592592592596
1.5781846306134912,-1.3517946470918432,0.30251460107162564,-0.23842592592592593,0.07453703703703704
1.092702378558338,-1.6782102097518417,0.4054509474359114,-0.33287037037037037,0.09212962962962963
1.5195669148374862,-1.3925712237705126,-0.10325039815811876,-0.24861111111111112,0.011574074074074073
1.034084662782333,-1.718986786430511,-0.00031405179383275916,-0.3439814814814815,0.02824074074074074
1.525560892352913,3.975641160508615,0.9888657054855136,0.3921296296296296,0.08564814814814815
2.672197668336298,2.482316792701419,0.8236176701500025,0.24583333333333332,0.0875
1.4304571525449532,4.090674935362444,-0.7105925942667398,0.4013888888888889,-0.03935185185185185
2.5770939285283383,2.597350567555249,-0.8758406296022511,0.2587962962962963,-0.06157407407407407
2.363750022573465,-1.0719650893826485,0.05853855599215181,-0.1412037037037037,0.03009259259259259
2.0056249234637282,-1.5330370673305218,0.1680604064004939,-0.21712962962962962,0.04398148148148148
2.317151686350595,-1.131958614284334,-0.3463977005739522,-0.15046296296296297,-0.02175925925925926
1.9590265872408585,-1.5930305922322074,-0.23687585016561014,-0.2263888888888889,-0.008796296296296297
1.941229969792828,4.161997378667987,0.921575252770555,0.36898148148148147,0.07546296296296297
2.4461214089844723,2.3407720765632023,0.9395616762419289,0.2513888888888889,0.10324074074074074
1.943218514512039,4.14570097633116,-0.7843457515459371,0.36898148148148147,-0.04212962962962963
2.4481099537036832,2.3244756742263744,-0.7663593280745628,0.24953703703703703,-0.056018518518518516
2.6069166285470478,3.934188566820332,0.9434915042950262,0.32083333333333336,0.07546296296296297
3.794524460871888,2.4666092539765136,1.0323683041293372,0.1884259259259259,0.08472222222222223
2.6584079463631105,3.872655561081372,-0.7606206793104068,0.31527777777777777,-0.04027777777777778
3.846015778687951,2.405076248237554,-0.6717438794760959,0.18287037037037038,-0.03564814814814815
1.116815164631719,-0.8610482376610866,0.3007157030809179,-0.2263888888888889,0.10972222222222222
0.6184714307538403,-1.1785779583877822,0.36125031344742153,-0.3726851851851852,0.12546296296296297
1.0812478708020998,-0.883363217501281,-0.10913916084844315,-0.23564814814814813,0.015277777777777777
0.5829041369242212,-1.2008929382279767,-0.048604550481939165,-0.38287037037037036,0.03009259259259259
3.0917577505010136,3.155708374572684,0.8129729254310485,0.25972222222222224,0.07175925925925926
3.6335879780646336,1.3485859894699823,0.9262382758741804,0.11712962962962963,0.08935185185185185
3.1216712025692983,3.057942233620327,-0.8899607104264887,0.25324074074074077,-0.052314814814814814
3.6635014301329183,1.2508198485176256,-0.776695359983357,0.10787037037037037,-0.050462962962962966
0.786945672351505,-0.865888790930688,0.22854230500108,-0.2902777777777778,0.11157407407407408
0.4908392588535583,-1.3807831771072987,0.22215581930858974,-0.4152777777777778,0.08564814814814815
0.7927721459901595,-0.8641298102882874,-0.18341273890713483,-0.28935185185185186,-0.0032407407407407406
0.4966657324922127,-1.3790241964648982,-0.18979922459962506,-0.4152777777777778,-0.004166666666666667
3.90266187416552,3.49249498791667,0.8799523736884269,0.23657407407407408,0.06435185185185185
3.98431049006835,1.6135619692056111,1.067153385046634,0.12638888888888888,0.0912037037037037
3.9094339303956573,3.323653659213088,-0.8176585195975153,0.22916666666666666,-0.04027777777777778
3.991082546298488,1.4447206405020285,-0.6304575082393085,0.11435185185185186,-0.034722222222222224
1.8159152683937925,-1.0861750303993851,0.15800505386314703,-0.18101851851851852,0.052314814814814814
1.3626678854205156,-1.4563151045498866,0.25998132734880824,-0.274537037037037,0.07083333333333333
1.7668262010275677,-1.1378611972069985,-0.2477815944131548,-0.1912037037037037,-0.011574074074074073
1.313578818054291,-1.5080012713575,-0.14580532092749338,-0.2865740740740741,0.004166666666666667
1.8401136110933591,3.674654395618674,0.9823845176825887,0.36064814814814816,0.08842592592592592
2.854020176040431,2.0796329030030383,0.9821143958225513,0.20694444444444443,0.10324074074074074
1.8401136110933596,3.674943312030615,-0.7236154578529639,0.36064814814814816,-0.043055555555555555
2.8540201760404313,2.0799218194149796,-0.7238855797130017,0.20694444444444443,-0.050462962962962966
0.6156034303692014,-1.3261838628662739,0.21629636258449733,-0.38657407407407407,0.08472222222222223
0.2949974695307914,-1.826225227181121,0.2188373852715909,-0.4689814814814815,0.06712962962962964
0.6141479806710288,-1.3273442965361673,-0.1956994323697422,-0.38657407407407407,-0.005092592592592593
0.29354201983261885,-1.8273856608510144,-0.19315840968264852,-0.4689814814814815,-0.0032407407407407406
3.5938014319233544,2.0583024433449792,0.8182114638012664,0.17083333333333334,0.07731481481481481
4.833511781795949,0.6413033370459849,0.9835358375846731,0.04398148148148148,0.07731481481481481
3.691702906234652,1.9456751173124098,-0.8812491532916108,0.1587962962962963,-0.05324074074074074
4.931413256107247,0.5286760110134154,-0.7159247795082045,0.03564814814814815,-0.034722222222222224
1.8773128204366103,-1.2056852716953936,0.391090883594534,-0.19212962962962962,0.08194444444444444
1.4483240847851089,-1.6137397179314377,0.43901009086353504,-0.2800925925925926,0.09027777777777778
1.853242022756379,-1.228604433264349,-0.019566283376912047,-0.19583333333333333,0.022685185185185187
1.4242532871048776,-1.636658879500393,0.028352923892089044,-0.28564814814814815,0.03009259259259259
1.6807724507249082,3.849103877388331,0.9376110692570236,0.3773148148148148,0.0837962962962963
2.5338940342509773,2.1636256070969364,0.8789030054011339,0.23287037037037037,0.10046296296296296
1.6538811408537581,3.894886658300492,-0.767562468684954,0.38101851851851853,-0.04490740740740741
2.507002724379827,2.2094083880090976,-0.8262705325408439,0.23842592592592593,-0.0625
4.3528980380441045,2.713235276554215,0.7271925321914602,0.18194444444444444,0.056018518518518516
4.839977587568789,0.9042769400942351,0.9772389917472758,0.060648148148148145,0.07546296296296297
4.410780396830902,2.49507869871777,-0.9638111164863109,0.16712962962962963,-0.04953703703703704
4.897859946355587,0.6861203622577896,-0.7137646569304955,0.04675925925925926,-0.034722222222222224
1.5366502751564226,-1.1631364964132254,0.2283867844262661,-0.21805555555555556,0.06898148148148148
1.115211513477891,-1.578528320218729,0.28010751368745157,-0.32083333333333336,0.07546296296296297
1.5123610991034286,-1.1895968386383062,-0.18204455735802488,-0.22453703703703703,-0.001388888888888889
1.090922337424897,-1.60498866244381,-0.1303238280968394,-0.3263888888888889,0.006944444444444444
2.6500597884572885,3.4336876835523062,1.003041008787147,0.2986111111111111,0.08564814814814815
3.322109460216133,1.6697172388904544,0.9089268530053587,0.15324074074074073,0.09305555555555556
2.6222479766360784,3.5139999453467743,-0.7008405726818228,0.30324074074074076,-0.038425925925925926
3.2942976483949225,1.7500295006849225,-0.7949547284636125,0.16064814814814815,-0.05324074074074074
1.0593860926558538,-1.242413291742074,0.32046105694056115,-0.29398148148148145,0.09675925925925925
0.8510477614371496,-1.7942693265220144,0.2505606402209398,-0.3763888888888889,0.06898148148148148
1.0739368831243326,-1.1960846346237886,-0.08866719933504312,-0.2847222222222222,0.01712962962962963
0.8655985519056283,-1.7479406694037292,-0.15856761605466413,-0.37175925925925923,0.0023148148148148147
2.669099286899458,3.7346333406507193,0.9572703523401003,0.30972222222222223,0.07824074074074074
3.8528663365443134,2.2704037323851196,0.793478787045486,0.17453703703703705,0.0699074074074074
2.5732662760380296,3.847274520448624,-0.7423072427095888,0.3199074074074074,-0.03935185185185185
3.7570333256828854,2.383044912183024,-0.9060988080042037,0.18472222222222223,-0.05324074074074074
0.889287846820031,-0.7134360462737861,0.3925338622036224,-0.2375,0.15694444444444444
0.4592625081423183,-1.1098183950667673,0.288633513754376,-0.4050925925925926,0.12083333333333333
0.9438955197026724,-0.6663511692820708,-0.0131076261553702,-0.2162037037037037,0.04675925925925926
0.5138701810249595,-1.0627335180750521,-0.1170079746046166,-0.38657407407407407,0.016203703703703703
4.03906336214499,3.5906469370584597,0.9085965412158548,0.23657407407407408,0.06435185185185185
4.342623092313937,1.7255081105897017,0.9433623021323688,0.12361111111111112,0.0763888888888889
4.046836718570586,3.5601180581768377,-0.7971125671876305,0.23472222222222222,-0.0375
4.3503964487395335,1.6949792317080798,-0.7623468062711173,0.12175925925925926,-0.04027777777777778
0.9156300248122639,-2.0566198537892304,0.380354439227759,-0.3819444444444444,0.07824074074074074
0.36413349561602804,-2.2701647520787267,0.3248010355929522,-0.46435185185185185,0.06805555555555555
0.951620371405947,-2.0428563174734427,-0.029839734464034595,-0.3773148148148148,0.020833333333333332
0.40012384220971126,-2.2564012157629394,-0.08539313809884136,-0.4597222222222222,0.0125
3.8929665982643096,2.183231031311683,0.7751465673799875,0.16712962962962963,0.06898148148148148
4.435108506444325,0.38020306678888927,0.9402906464861914,0.029166666666666667,0.08009259259259259
3.9357802217064455,2.0404450105656746,-0.9243283949321394,0.15694444444444444,-0.05416666666666667
4.477922129886461,0.2374170460428804,-0.7591843158259357,0.018055555555555554,-0.04212962962962963
0.7053789697682036,-1.197349211398148,0.522313406656156,-0.3541666666666667,0.15231481481481482
0.14647825757020788,-1.3834121379555002,0.44585041551119653,-0.4930555555555556,0.1337962962962963
0.7564147239124241,-1.1827505751385954,0.11374733894750672,-0.3421296296296296,0.06620370370370371
0.19751401171442845,-1.3688135016959475,0.037284347802547385,-0.48194444444444445,0.04861111111111111
3.0744320699267336,3.802932325506177,0.9215109274874346,0.2902777777777778,0.07175925925925926
3.449166599886441,1.9631861090632512,1.138324363881966,0.1699074074074074,0.10416666666666667
3.1099838337656713,3.610450015888227,-0.7732228669911406,0.2800925925925926,-0.04027777777777778
3.4847183637253787,1.7707037994453003,-0.5564094305966093,0.15416666666666667,-0.03194444444444444
1.131828190249497,-0.8862818726170101,0.45452601663724873,-0.2263888888888889,0.1375
0.6128005500428191,-1.1737273830246768,0.425865785764333,-0.37083333333333335,0.1412037037037037
1.1514825811443568,-0.8807422783926055,0.04303237410393568,-0.22453703703703703,0.04861111111111111
0.6324549409376786,-1.168187788800272,0.014372143231019846,-0.36898148148148147,0.04861111111111111
3.9321081834025184,3.2432574309593494,1.1102346032472246,0.22453703703703703,0.08009259259259259
4.632545241648403,1.5070939997409118,0.8509575609220874,0.10324074074074074,0.06805555555555555
3.8418447264344024,3.459204971238422,-0.5796337851573052,0.23842592592592593,-0.02546296296296296
4.542281784680286,1.723041540019984,-0.8389108274824433,0.11898148148148148,-0.04398148148148148
0.9378663252862438,-1.5882355021679753,0.18172347272950978,-0.3486111111111111,0.0625
0.42468724374507205,-1.8873730359686003,0.18167038480222683,-0.4486111111111111,0.05787037037037037
0.9417492084906907,-1.5948235945280214,-0.2302055505975383,-0.3476851851851852,-0.010648148148148148
0.4285701269495189,-1.8939611283286464,-0.2302586385248215,-0.4476851851851852,-0.009722222222222222
3.0591927627967372,1.7535953590590314,1.020273800504072,0.17175925925925925,0.10694444444444444
4.059170164915967,0.1510379016383987,0.9573824374033547,0.0125,0.08842592592592592
3.0355566925968493,1.8057598976152671,-0.6847646733727787,0.1763888888888889,-0.04675925925925926
4.035534094716079,0.20320244019463496,-0.7476560364734952,0.016203703703703703,-0.04583333333333333
1.7154194262051647,-1.2878106004484304,0.47367531485711634,-0.2152777777777778,0.09675925925925925
1.201077723188092,-1.5770122372992406,0.40547680460256874,-0.30787037037037035,0.09398148148148149
1.758432841248214,-1.26779930075039,0.06441574674929054,-0.20879629629629629,0.03657407407407407
1.244091138231141,-1.5570009376012002,-0.003782763505257025,-0.300462962962963,0.02824074074074074
2.9300384328808846,1.883208737204963,1.1183750549800544,0.1884259259259259,0.1162037037037037
4.147991100934019,0.4479309768532782,0.9490555232340638,0.03564814814814815,0.08657407407407407
2.8314378920893004,1.9999853136284576,-0.580765070175497,0.2023148148148148,-0.038425925925925926
4.0493905601424345,0.5647075532767731,-0.7500846019214875,0.04583333333333333,-0.04490740740740741
1.1303871011671571,-0.6593496499417799,0.5257991555877204,-0.18287037037037038,0.16620370370370371
0.8708783882028106,-1.1799046702128075,0.405326209061403,-0.31805555555555554,0.12453703703703704
1.172356268540783,-0.5869116038509787,0.12239449608621045,-0.16157407407407406,0.0763888888888889
0.9128475555764362,-1.1074666241220066,0.0019215495598930432,-0.3023148148148148,0.0412037037037037
2.5664454936845944,4.547207638682212,0.8448506908812835,0.34305555555555556,0.06157407407407407
3.716789616027258,3.050624683306052,0.9399732539997417,0.22453703703703703,0.07268518518518519
2.6254074470568636,4.484234205113776,-0.8589667394456791,0.3384259259259259,-0.043055555555555555
3.775751569399528,2.987651249737615,-0.7638441763272206,0.21898148148148147,-0.04027777777777778
0.7938691674572641,-1.1365764887618055,0.24774617363902576,-0.32916666666666666,0.09768518518518518
0.4510882627152101,-1.6132865601385689,0.33766171406628714,-0.43472222222222223,0.09490740740740741
0.7572753639837629,-1.1870781752899717,-0.15950617284960364,-0.34305555555555556,0.0032407407407407406
0.41449445924170897,-1.663788246666735,-0.06959063242234209,-0.4439814814814815,0.01898148148148148
3.3943061954536975,3.457570279968354,1.0874785177368103,0.2587962962962963,0.08287037037037037
4.198669000120916,1.7557655381643675,0.9172983836798648,0.1300925925925926,0.07731481481481481
3.3291882236201946,3.5966987576436225,-0.6115914977763219,0.26805555555555555,-0.029166666666666667
4.133551028287414,1.8948940158396361,-0.7817716318332677,0.1412037037037037,-0.04212962962962963
0.3776770881145095,-2.203790589494383,0.32588634608305056,-0.4625,0.06898148148148148
-0.1033783229830948,-2.531505880142432,0.20746177448603112,-0.5273148148148148,0.047685185185185185
0.44556125270990427,-2.1575450018385838,-0.077842629602594,-0.4513888888888889,0.013425925925925926
-0.03549415838770001,-2.485260292486633,-0.19626720119961352,-0.5199074074074074,-0.0032407407407407406
3.4224280160284497,4.176477706276896,1.149916463460899,0.2875,0.07824074074074074
3.45977612312935,2.306844198933738,0.8757346196188347,0.19305555555555556,0.08009259259259259
3.418139295107013,4.423930399520247,-0.538036371097999,0.2967592592592593,-0.01898148148148148
3.4554874022079134,2.5542968921770894,-0.8122182149400631,0.20787037037037037,-0.04675925925925926
0.33645837883847945,-1.4966383286435074,0.08888757752850049,-0.45416666666666666,0.055092592592592596
-0.14120435341798948,-1.8437037039004869,0.15384907884878604,-0.5439814814814815,0.055092592592592596
0.2987105823525893,-1.521338320755331,-0.32063533343863804,-0.4615740740740741,-0.03009259259259259
-0.17895214990387942,-1.8684036960123105,-0.2556738321183524,-0.549537037037037,-0.014351851851851852
