4.878693296008697,1.3166166669925223,-0.9598072007885629,4.857752507803435,1.0919968503801731,-0.8336757253248642,1004.0,597.0
1.2037230942653376,-1.0116311399414526,0.00892696842360885,1.0695642946873485,-1.0701571308901696,0.1146137834902402,1350.0,514.0
0.780840737757606,-1.4269700667119263,0.04765849973921993,0.6276560623315441,-1.4667524614604963,0.14426895013553281,1481.0,509.0
1.183212697317003,-1.0290862258285332,-0.4021918023652923,1.047841083491074,-1.078272065076551,-0.296892546265969,1355.0,607.0
0.7603303408092713,-1.4444251525990066,-0.36346027104968137,0.6049005863381435,-1.472344561524696,-0.2663839652052379,1486.0,597.0
2.542198276318018,2.6914125845400365,0.5880728109493407,2.6143024030066835,2.528489302539046,0.795165778487627,816.0,466.0
3.7814742578885534,1.2795127630894945,0.7950371631144642,3.7832779646375485,1.0497651642297,0.9304209137177825,987.0,460.0
2.662238694978293,2.5482058413456623,-1.1076624659955878,2.727043317474443,2.4629862968318923,-0.9055397873209754,827.0,623.0
3.9015146765488278,1.1363060198951207,-0.9006981138304645,3.8969515498075107,0.983626632170268,-0.7697677449391161,995.0,605.0
1.532426825597497,-1.348600636221179,0.18477363959614215,1.389323329083331,-1.4375046799822422,0.26924646519433765,1356.0,494.0
1.1820482197099307,-1.822457538374135,0.11040671860622289,1.0209389837909075,-1.8940848257926066,0.18818345975205203,1450.0,510.0
1.562266364837825,-1.3065143724932287,-0.22398343751277522,1.4115480702798757,-1.37986662383898,-0.13799276182882622,1346.0,564.0
1.2118877589502586,-1.7803712746461848,-0.29835035850269437,1.0387972750894614,-1.8359725808822303,-0.22171166263641168,1443.0,576.0
3.0057239356191126,2.5857188660891017,0.48002875193641104,3.1061097666856106,2.413676298303208,0.6819710450623256,853.0,481.0
3.5161335179952955,0.785906276443541,0.7488355425453369,3.5167450486056815,0.5785073239506581,0.8768452847471353,1024.0,457.0
3.0694490830594665,2.351585526641623,-1.208626538828069,3.1153311670448116,2.235331966644243,-1.0147177344817917,866.0,629.0
3.5798586654356495,0.551772936996062,-0.9398197482191436,3.5261239533745057,0.40146918619157046,-0.8198434084602393,1041.0,618.0
1.1717883983325479,-0.6397567658149558,-0.07443739649575751,1.055934099325458,-0.6986670783372014,0.04422066128388851,1281.0,528.0
0.7898941019556515,-1.091029593694604,-0.01659621336045014,0.6549735505549062,-1.134234605742995,0.09159906643835519,1440.0,516.0
1.146866195995596,-0.6712223280367517,-0.48447739736794004,1.0238438550244198,-0.7128178447709255,-0.36553078666214195,1289.0,638.0
0.7649718996186996,-1.1224951559164,-0.42663621423263265,0.6250615209552395,-1.1511692494899204,-0.31856948174651434,1449.0,622.0
3.5790825302590754,2.2691919769194024,0.5731827905566064,3.664291446358729,2.058182787945046,0.7652232476551525,904.0,478.0
4.157796540176941,0.4835664899812053,0.793935499732166,4.162202781398261,0.2422788744199447,0.9117224412094761,1060.0,466.0
3.639754209279068,2.079390231299798,-1.1211401554022264,3.635817802027265,1.9128076238212044,-0.9356144260658714,914.0,617.0
4.218468219196933,0.2937647443616007,-0.9003874462266669,4.132925826240162,0.0962029907205074,-0.7896356987431269,1072.0,605.0
1.5092434821154388,-1.0036197343662105,0.17868520997541212,1.3821057569734352,-1.0925051090090754,0.27900089309843396,1310.0,486.0
1.0308020116836405,-1.349104300690766,0.11108195814378022,0.8789772676493908,-1.398188536972896,0.20759873898404982,1427.0,497.0
1.550724422523437,-0.9809776107618554,-0.2305954590231465,1.4159521397366839,-1.054109103208111,-0.13374821001242843,1300.0,566.0
1.0722829520916384,-1.326462177086411,-0.2981987108547783,0.9118713874847365,-1.3604903575855196,-0.2010926153493295,1417.0,582.0
2.35238836597596,3.268758017650904,0.6630207860385249,2.443362999608608,3.111908902808537,0.8902917301455179,769.0,464.0
3.6457011892957394,1.8918913893920783,0.723686175904589,3.680244440239593,1.6821842433509695,0.8963692209510665,933.0,465.0
2.390605183295929,3.2295272674580935,-1.0420998616477533,2.4741264441645785,3.1327274392776747,-0.8142054308095892,769.0,609.0
3.6839180066157087,1.852660639199268,-0.981434471781689,3.7122615327486668,1.7030626300099743,-0.8078116714475638,932.0,607.0
1.3373819559824447,-0.4863773156065812,-0.04680192360210786,1.250736496268522,-0.5648847764964866,0.0719479684295654,1226.0,522.0
1.0851840485816842,-1.0229549165099998,-0.0830884664528477,0.9507360008275672,-1.0739809344756963,0.02504378502274947,1371.0,534.0
1.348463943175158,-0.46377616054288506,-0.45803224518268126,1.2463065993881455,-0.521097584320565,-0.3366858696764763,1216.0,624.0
1.0962660357743972,-1.0003537614463038,-0.4943187880334211,0.9564040768203362,-1.0381749282811,-0.3870161971285312,1364.0,632.0
2.6862200570635837,3.4569329552824692,0.7002862715520375,2.7964840085363085,3.278864041042647,0.9405395453807781,783.0,466.0
3.1902403327472135,1.639458643460625,0.8221500872141947,3.200469392295221,1.433925758042091,0.9843571540335573,935.0,446.0
2.7200288036470046,3.3521578734425086,-1.0021576045680636,2.7964620209117887,3.237766703156178,-0.7664857088427509,785.0,601.0
3.2240490793306344,1.5346835616206635,-0.880293788905907,3.200714208644537,1.392076146854128,-0.7207480194840866,939.0,610.0
1.4317976169850988,-1.689729378280313,0.02894773454013222,1.2888528596736057,-1.7959897677035048,0.10295016362141786,1406.0,524.0
1.2067686678023835,-2.2294899719258594,-0.0752468453728837,1.0326435091604695,-2.319319530318962,-0.014770503825263723,1476.0,542.0
1.459670090903725,-1.6230508111283655,-0.3766642653395833,1.309971450840655,-1.7177462859029229,-0.3035445319066592,1396.0,588.0
1.2346411417210097,-2.1628114047739118,-0.4808588452525993,1.0536188115361442,-2.2419787465868497,-0.4146865491548893,1469.0,597.0
3.535125416383957,3.398608798024128,0.827917442521122,3.690047817835187,3.211644477618076,1.0393522863575604,834.0,468.0
4.833575116192271,2.040178568223082,0.6259369183813323,4.860376352776142,1.7527721665020175,0.7718418174779763,961.0,489.0
3.4119390714018483,3.5330679230637014,-0.868308330217446,3.5589101991110192,3.416984314324107,-0.6494195992506565,817.0,585.0
4.7103887712101615,2.174637693262656,-1.0702888543572355,4.729492813243778,1.9579585763281409,-0.9177643439745566,945.0,601.0
1.3064234937684027,-1.1185533346839611,0.050577525696253886,1.1688067605697097,-1.1892105751457358,0.15078542503476083,1353.0,509.0
1.1149911750617023,-1.677166308436898,0.1149299013506906,0.9510324728941704,-1.7396873270644797,0.1967066598605681,1448.0,506.0
1.292175022308087,-1.1608536522511392,-0.35899745434984154,1.1441087290413625,-1.2127295163822445,-0.25910068054688434,1360.0,593.0
1.1007427036013868,-1.7194666260040758,-0.29464507869540474,0.9241725046291316,-1.7627902659088126,-0.21504017926133034,1454.0,577.0
2.925178981716254,3.5418548967722745,0.508169632929896,3.056613848064724,3.3661340484938496,0.7477158078272834,793.0,484.0
4.046603356084331,2.0390041881796597,0.7447018887196455,4.132650418087338,1.820765994921346,0.9063948067694854,937.0,472.0
3.0606913566535074,3.3765835951246888,-1.1843899077518827,3.1067392165346575,3.225572526005709,-0.9518031012176275,804.0,612.0
4.182115731021584,1.873732886532074,-0.9478576519621339,4.1819488077746385,1.679517915968485,-0.7935060699874018,949.0,600.0
1.714563846047961,-1.545382078377016,0.14396009853819725,1.560930182057653,-1.6441633324812126,0.22499647014036017,1359.0,506.0
1.2010530424891002,-1.840265797352179,0.09720269689844863,1.0448327359960556,-1.935912228805303,0.17325466491232688,1450.0,513.0
1.7425952278758081,-1.5290710540388934,-0.2667614520782715,1.5772676556863858,-1.6054319505394894,-0.1902393252803173,1353.0,569.0
1.229084424316947,-1.8239547730140564,-0.3135188537180201,1.066593058651859,-1.9003095016513332,-0.23528436534623712,1444.0,577.0
4.16285821394824,3.2209906624464617,0.6091811024721127,4.312783448860998,2.9863205421244317,0.8141848195355659,872.0,487.0
4.528140187227368,1.3870707328629295,0.8837842945564433,4.574898653594589,1.1262327537619197,1.015952266960772,997.0,467.0
4.207731154301409,2.97719068070902,-1.0787122562031766,4.271003314482593,2.794826488447869,-0.883327160712448,881.0,599.0
4.573013127580537,1.143270751125487,-0.8041090641188456,4.533151844764286,0.9352805689259273,-0.678210882657688,1010.0,590.0
0.9841393616495693,-1.0717261272805456,0.005161554972452298,0.8527759728519211,-1.1247251102238551,0.11109400678166242,1397.0,513.0
0.4919324592523257,-1.40410423660734,-0.004491012924454224,0.3433089769141224,-1.429946679536279,0.10283538027726645,1539.0,516.0
0.9923338514736582,-1.071898561247947,-0.4067569085698359,0.8479468272272991,-1.1052336969640248,-0.3003049775309507,1395.0,613.0
0.5001269490764144,-1.4042766705747416,-0.4164094764667423,0.3388677937491466,-1.4114478706408704,-0.3085576922907182,1539.0,612.0
3.698421544945919,3.22015922449933,0.5950360448834145,3.7947865711085917,3.003488502338118,0.8085281218925991,850.0,483.0
4.018984470670481,1.3588943038420838,0.665976955099245,4.0749731282380885,1.1330754000780676,0.8089051172873927,987.0,475.0
3.709790321412809,3.1571399817347454,-1.1097616927819982,3.7707845947803533,2.994665244546874,-0.9025182359357228,850.0,604.0
4.030353247137372,1.2958750610774983,-1.0388207825661686,4.049895924108886,1.129794248930146,-0.895674961418664,986.0,612.0
1.0518517809296994,-0.7807694406049539,0.0056194102556945125,0.9308000805492205,-0.8382151588455866,0.12060858757866542,1332.0,507.0
0.6133911338300759,-1.1626233792457243,0.12717546997564388,0.4807347081200378,-1.2096902448614464,0.23353107197037584,1490.0,479.0
0.9879027511784457,-0.8357173495534465,-0.397661199068397,0.8584397519203628,-0.8737655863268047,-0.28277021674671815,1353.0,618.0
0.5494421040788222,-1.2175712881942171,-0.2761051393484474,0.408710781736369,-1.2453320219325916,-0.16872504392012722,1511.0,584.0
4.589629116531332,2.7158086586499985,0.6808247161086216,4.688309083983405,2.4435934955681993,0.8684164643225257,915.0,484.0
4.721489939127143,0.8323600277432245,0.5951846282539615,4.717343578902568,0.5640310845140705,0.7105929843211408,1039.0,489.0
4.584172245501208,2.7929184799445945,-1.0234230060375877,4.650457809959741,2.5893594338787156,-0.8290188225696706,905.0,593.0
4.71603306809702,0.9094698490378201,-1.1090630938922483,4.680071182541868,0.7015989232200472,-0.9895806150262313,1029.0,611.0
1.2256386412001672,-1.1512474676237128,0.07108664402039822,1.0832460042539778,-1.2113004614713079,0.17069190134171794,1369.0,504.0
0.8683245687963662,-1.6243053181946634,0.033952291294056886,0.7015016147984442,-1.6656563370965687,0.12113569964258712,1483.0,517.0
1.2407968181910103,-1.1304187474456224,-0.34010722041790276,1.0917225201891079,-1.176651465716277,-0.23999381750663656,1363.0,591.0
0.8834827457872093,-1.6034765980165733,-0.377241573144244,0.7153836431148942,-1.6323836790218826,-0.28759391094255043,1478.0,595.0
2.952170344892804,2.4173066143170714,0.5763229346979035,3.003937792561389,2.2320370424382534,0.7729704699810563,860.0,470.0
4.2820180352364146,1.0748842152622657,0.6151506203577055,4.2730239289700185,0.8307454172313112,0.7419547640959819,1014.0,482.0
2.9783627522939473,2.39392046231751,-1.129315668826076,2.9881011932207056,2.2537657576930363,-0.9330122179698397,858.0,624.0
4.3082104426375585,1.051498063262704,-1.0904879831662744,4.256541285905156,0.8531970982988561,-0.962760901686948,1012.0,615.0
0.9358591011336809,-0.7910583866022687,-0.01925297106203472,0.8161320322830385,-0.8403426002863223,0.09904502558993365,1355.0,511.0
0.6354430002347538,-1.3025140920553375,-0.05086392797047537,0.4904061050370405,-1.3352195112416227,0.0538186931139096,1499.0,527.0
0.9467792795378912,-0.7720446952189642,-0.43066909772277184,0.8204219059749784,-0.8062274254154025,-0.3117905402967066,1347.0,631.0
0.6463631786389641,-1.283500400672033,-0.4622800546312123,0.4952783354079699,-1.3014141055877513,-0.355864760147364,1495.0,626.0
3.0672330423139478,2.18166465563584,0.5519571308463858,3.1163164605250087,1.9960836796249088,0.7418349358871509,884.0,472.0
4.344936841085961,0.8006286606516448,0.7317145625947632,4.321314577319826,0.5433712517308619,0.8466079824657072,1037.0,474.0
3.175745570750269,2.06100967876317,-1.1463076920885145,3.1803387929452387,1.925769835224734,-0.9614979118352744,893.0,627.0
4.453449369522282,0.6799736837789749,-0.9665502603401365,4.384841730789572,0.4737343767467282,-0.857044531447567,1043.0,606.0
1.3344185014473966,-1.5566882261687558,-0.12017964529194097,1.1607733832034806,-1.6070923839611482,-0.034609141135865315,1405.0,546.0
0.9376539637715624,-1.9967835484803946,-0.07858577055042415,0.7453497585455836,-2.029596650899933,2.1619872826959747e-10,1499.0,540.0
1.3145714405620716,-1.5776381839817897,-0.5311677151256929,1.1397866140506683,-1.6178078076902087,-0.4447906857251387,1409.0,616.0
0.9178069028862376,-2.0177335062934283,-0.4895738403841761,0.7218589529433815,-2.0387430759048444,-0.4137695660421217,1503.0,605.0
3.000088455022834,2.0401297391797066,0.666780931543722,3.0401194232836404,1.8514256202135624,0.8437898948619085,892.0,460.0
3.8087946701993483,0.3318868996025488,0.6658598567269095,3.7419650550501355,0.0979894510969947,0.7728790926905118,1071.0,470.0
3.001681016011701,2.0418035444058873,-1.0392175040142642,3.029950504143408,1.916491697124484,-0.8608243776189454,886.0,621.0
3.8103872311882148,0.33356070482873,-1.0401385788310775,3.73200454155839,0.1629410398172685,-0.9316821921950452,1065.0,624.0
0.9404584784442571,-0.8598667254504244,0.16390918867604154,0.8273467184308513,-0.9231621937901988,0.27507926684969103,1369.0,465.0
0.6301585980113285,-1.3548392919287517,0.05642821363226991,0.4837262253596404,-1.3924110998031431,0.16347644022131844,1505.0,502.0
0.9803480434181714,-0.7968865274116319,-0.2412899198472327,0.8663762974422622,-0.8516801284933323,-0.1276752211352425,1347.0,576.0
0.6700481629852426,-1.2918590938899595,-0.3487708948910045,0.5196805047894447,-1.3198126658387108,-0.245680508036431,1491.0,599.0
3.739095778392892,3.0852237535199847,0.6654370511665646,3.8337810296990265,2.8650191479843805,0.8693849979634283,860.0,478.0
3.896971300728757,1.20804817017942,0.8183659110574735,3.907034502929951,0.9818842257169198,0.9444638749098139,995.0,461.0
3.750624093692878,2.9476654283244574,-1.0349690196241559,3.8523916527136923,2.7976292360548594,-0.8389099096652203,864.0,600.0
3.9084996160287435,1.0704898449838918,-0.882040159733247,3.9266020935304873,0.9089022042180628,-0.7588340978035739,1002.0,604.0
1.3945838633706962,-1.0893859328672097,0.10556044001922074,1.2594939822221987,-1.1671879546850459,0.20582140326878104,1337.0,499.0
0.9173867931417972,-1.4379099318799984,0.04514513805675466,0.7666410277382579,-1.4930763609968036,0.14197429191802907,1457.0,511.0
1.4293718068936272,-1.0659696625998756,-0.30429987451971396,1.28210962115141,-1.1215271119631354,-0.20406468504315978,1327.0,581.0
0.9521747366647282,-1.4144936616126642,-0.3647151764821801,0.7938280765097189,-1.4527198122594704,-0.2670698506515025,1448.0,595.0
3.5023813876350935,2.5614839837943593,0.6475082866366463,3.5724048546125866,2.352888961617929,0.8446195026416131,880.0,473.0
3.8657530995144023,0.7075837106731995,0.5916973964198586,3.840324279785012,0.4841086194043739,0.7160371077549819,1037.0,477.0
3.4930764056144383,2.610996188107609,-1.0577476938500172,3.532301563542748,2.4617800735055115,-0.8598023558197883,871.0,608.0
3.8564481174937466,0.7570959149864493,-1.1135585840668054,3.8002396293750507,0.5994855278881298,-0.9858937719360946,1026.0,626.0
2.0902580427528745,-1.0296722114332983,0.09076879068407158,1.956129110349504,-1.1371366530571072,0.1780846040257367,1261.0,513.0
1.606978041466924,-1.372192786011208,0.13499688248838254,1.4548583070578784,-1.4544334312612768,0.22228783200678665,1350.0,503.0
2.064612598232834,-1.046539525971736,-0.3200861775879358,1.9246095159173544,-1.1412170184119703,-0.22862192611714613,1264.0,575.0
1.5813325969468832,-1.3890601005496457,-0.275858085783625,1.4227211341687578,-1.4563591381102132,-0.19004691510727317,1354.0,572.0
2.427462572447748,2.6068834777047925,0.7947487490351697,2.487485281117184,2.43774889805321,0.998035520174006,814.0,444.0
3.584547241798966,1.1160691422693447,0.6911729940642095,3.5762826499607576,0.9032479965810147,0.8279143796465025,995.0,464.0
2.3704408024467503,2.6809743217214743,-0.9086875031299582,2.431154253278245,2.587417975646444,-0.7008555867873006,799.0,607.0
3.527525471797968,1.1901599862860266,-1.0122632581009179,3.5208985408843065,1.052768844879779,-0.8713951598769002,980.0,620.0
1.4384714095525346,-1.2772019917897317,-0.10277896896035746,1.2924552639867175,-1.3533383434459103,-0.010890179049169365,1358.0,542.0
1.0886515787758195,-1.744493614967046,0.007223934729518766,0.9183712916035944,-1.8029331505569814,0.08831367931270676,1458.0,525.0
1.3945956774890262,-1.339663980737216,-0.5076461327209403,1.246215206427377,-1.4003696943659254,-0.415624048806718,1370.0,615.0
1.044775846712311,-1.8069556039145303,-0.39764322903106386,0.8684295124377016,-1.848843112529266,-0.32336326259558584,1469.0,594.0
4.106478879609525,2.4590413265790994,0.555426985146424,4.215260642641605,2.2446903187849125,0.7278530971898516,912.0,488.0
5.203137633383352,0.9479715522474733,0.8488689733937413,5.179626373058276,0.6357563421411132,0.9500640098339018,1038.0,478.0
4.258838152663213,2.2423378984098523,-1.129880786599443,4.341588994888081,2.0888099530489237,-0.9656910248904291,926.0,608.0
5.355496906437041,0.7312681240782263,-0.8364387983521255,5.306157272228447,0.4796748431674395,-0.7479076406357553,1049.0,588.0
1.2902463782571671,-0.937174808587475,0.1481929697221281,1.1778073079910651,-1.0237996252806696,0.25185936975490864,1326.0,485.0
0.8098294773766173,-1.2831124458196483,0.09958443556289716,0.6849973792841344,-1.3533300872559653,0.20427858293293455,1459.0,494.0
1.3186668199891887,-0.9189469676890007,-0.26242123416975965,1.1864833857956427,-0.9783366398566318,-0.15708801537987038,1317.0,575.0
0.8382499191086386,-1.2648846049211742,-0.31102976832899065,0.6968159542188508,-1.3108496917370787,-0.20422739572852938,1452.0,587.0
2.87567890975813,2.6323937897835483,0.614812740460516,2.949565943191074,2.454154073894127,0.8168349713232155,841.0,468.0
3.6724909323521335,0.9194394849853778,0.6693884056049532,3.6518978289823583,0.6988146716396133,0.8024640324435444,1015.0,467.0
2.8960831440496038,2.587553757268517,-1.0904758095914804,2.9409304734892756,2.4648093923811154,-0.8876146349464282,840.0,618.0
3.692895166643607,0.8745994524703468,-1.0359001444470433,3.643047800005573,0.7089641258634604,-0.9025585555788016,1014.0,622.0
1.7438552211339609,-0.9595233318168982,0.09992460125504846,1.6131881298128363,-1.0478323808123542,0.1965247150705184,1278.0,505.0
