1.9787654077201224,-1.449527217013078,-0.3601117517654884,1.9906006722190086,-1.4639055496471576,-0.3619133230283672,1298.0,590.0
1.5555268593812814,-1.859264172464513,-0.4364057705680443,1.5423304915517133,-1.848057365866643,-0.4318108961097188,1381.0,601.0
2.81586305090866,3.4736325995251147,0.70845525072569,2.81502094792301,3.4710156101302645,0.7090991393147149,774.0,486.0
2.9124552872965457,1.5879526190592657,0.6249028061459796,2.9130218783953388,1.5847251501516,0.6238900702662711,909.0,476.0
2.8111029322820085,3.548905875881875,-0.9958766639207914,2.8246361673865135,3.5494725058685894,-0.9930509960412572,771.0,614.0
2.9076951686698935,1.6632258954160264,-1.0794291085005026,2.922205445181128,1.6640084308965075,-1.0811587549024007,902.0,647.0
1.481436130580008,-1.213159431662405,0.020940739423306987,1.487362705550253,-1.2188342408936494,0.02237573753819439,1316.0,536.0
0.9771484429525413,-1.5269426800825565,0.012571462458080884,0.9815686751332138,-1.5306596678280975,0.01587030015169612,1424.0,537.0
1.4860149400557923,-1.209530306984899,-0.39101783126246054,1.4878115481639902,-1.2118966440254397,-0.39039006932039955,1315.0,609.0
0.9817272524283256,-1.5233135554050503,-0.3993871082276866,0.9826711685692635,-1.5232659954269228,-0.3962734888476956,1423.0,614.0
3.9655631344943485,3.307225216947212,0.5241866791428217,3.9521182522870046,3.297794056083695,0.525815960415918,841.0,505.0
4.1193407126575865,1.4496643136034857,0.8371082342738568,4.107647623867163,1.43996636326063,0.8331574728152137,964.0,475.0
3.9897263652540054,3.0258021362590055,-1.158267833398569,3.9917502302209216,3.0235722719473466,-1.1569573808462907,857.0,618.0
4.143503943417243,1.1682412329152798,-0.8453462782675344,4.147622077602683,1.164382258452951,-0.8501811988638613,986.0,607.0
1.6801163115485374,-1.5881867567199839,0.08691388482646759,1.7015756365955133,-1.606574369803832,0.08850405626927393,1340.0,527.0
1.35596890288682,-2.075597193101129,-0.014059054891991468,1.3798852852925823,-2.0974082077064393,-0.014609250625522903,1420.0,542.0
1.7162287896344504,-1.528096965748713,-0.31907762503423387,1.710725256548314,-1.530243250133747,-0.3158815147689828,1331.0,587.0
1.392081380972733,-2.015507402129858,-0.42005056475269287,1.3988501878425041,-2.023250101586122,-0.4188988138203656,1412.0,598.0
3.3506890594984,2.4501017678741257,0.5864596033704512,3.341590589782932,2.450712057851381,0.5712295590058859,863.0,493.0
3.8856706350973,0.6448130790580809,0.7502517474404038,3.846915576193815,0.634779692027314,0.7434114611998278,1024.0,475.0
3.3918758379420533,2.3081056770904405,-1.113121745629986,3.433362503302231,2.3180647293593584,-1.1234709422104114,875.0,631.0
3.926857413540953,0.5028169882743954,-0.9493296015600332,3.940082153897132,0.5058180832680718,-0.955965626826353,1036.0,621.0
1.6332897393830481,-1.011635964477176,0.2462634730416144,1.625296568202569,-1.0026097821483158,0.2458043059952463,1270.0,496.0
1.1322642525423732,-1.3306272750434343,0.2536148076929834,1.1279612154536962,-1.328274638757748,0.25525838492559555,1378.0,490.0
1.62874054989649,-1.013984794828852,-0.1657047148977318,1.6233552866596024,-1.007949602484805,-0.1615925422363288,1271.0,569.0
1.127715063055815,-1.3329761053951104,-0.15835338024636286,1.1261723738240978,-1.3339384021881062,-0.15786457949138089,1379.0,571.0
3.7276281160855205,2.2504261612459415,0.6928568168665501,3.7351842142812495,2.2466370897667893,0.690826445515559,893.0,486.0
4.268669086522562,0.4402452489837432,0.6416708713315746,4.280612833358271,0.4369088843122046,0.6446384106423705,1045.0,489.0
3.714839744737164,2.2948262335248653,-1.0125173623942705,3.729755001370095,2.28726200548027,-1.0129803505407873,891.0,618.0
4.2558807151742055,0.4846453212626667,-1.0637033079292455,4.27404459485461,0.4753236845595738,-1.058218386524092,1042.0,623.0
1.9932252817330103,-1.0732787369416095,0.0458123798178041,1.987684526702547,-1.0708614141133124,0.045989169603032364,1250.0,533.0
1.7244466201105078,-1.591363804915139,0.15618412164137874,1.7246327639545664,-1.5898836503830738,0.15714666934019286,1336.0,517.0
1.9578312749769817,-1.1411596974273224,-0.3590128169952507,1.9530789629692822,-1.136098797283437,-0.35776920242210897,1261.0,594.0
1.6890526133544794,-1.6592447654008518,-0.24864107517167605,1.6872756059317584,-1.657909307198046,-0.24864262446180826,1347.0,576.0
3.5391518926103385,3.130700732872241,0.9021216874825828,3.5379553536200326,3.1312216016999725,0.9031790164204845,831.0,475.0
3.7358920969410816,1.2644805679741769,0.6771424888013554,3.7381902666906583,1.2641776937183287,0.6840244796626032,968.0,481.0
3.5173469924628304,3.33260382817401,-0.7917483450383066,3.5183487410281544,3.3259656699619597,-0.7940250907324335,820.0,596.0
3.714087196793573,1.4663836632759462,-1.0167275437195344,3.7180265774028745,1.4607876052885902,-1.0097695683637968,951.0,625.0
1.3568252679295094,-1.1169574915486593,0.03452559414783665,1.364225090924242,-1.1245617145148261,0.036005214901845516,1317.0,533.0
1.1227527429376023,-1.657244640412458,0.11285715928991374,1.130308553175784,-1.6653278257367838,0.11134841831528201,1415.0,521.0
1.3350906027820792,-1.16675188641473,-0.3738763187214876,1.3376079229996982,-1.1695542589969556,-0.372293163752427,1327.0,611.0
1.1010180777901721,-1.7070390352785285,-0.2955447535794106,1.1035641108058116,-1.7102939602221137,-0.29812393797484943,1423.0,590.0
2.890268403028482,3.0465596203787326,0.8433890759075998,2.897021475862437,3.0508806284685144,0.8438359436471974,801.0,472.0
3.304711687100977,1.202816214489686,0.8126157392689414,3.306137560580064,1.2052057332506534,0.8119315487354285,960.0,462.0
2.884554912470973,3.073745850975678,-0.8623847264729841,2.9067808155784576,3.0821829677700454,-0.8616390745743735,800.0,609.0
3.2989981965434687,1.2300024450866318,-0.8931580631116429,3.315520671187543,1.2378570546530816,-0.8938081598356036,957.0,625.0
1.5458924311044366,-1.4012048028745405,0.0003989317939036008,1.5422763774246737,-1.3963333975295789,2.0807963249330535e-10,1333.0,540.0
1.1757296832035307,-1.858517117532489,0.08213620098876134,1.173196342072085,-1.853573512737744,0.08298787377413838,1426.0,527.0
1.509809150961207,-1.4449357263685039,-0.40768145632809605,1.5155148468904003,-1.4470468094948252,-0.40723937797779536,1342.0,606.0
1.139646403060301,-1.9022480410264524,-0.3259441871332383,1.1442656790134405,-1.9042552041283891,-0.3254334385606384,1434.0,590.0
3.002154039466128,3.267428255506372,0.850905756094652,3.0031452940409054,3.271769759697063,0.8512401465905024,795.0,475.0
4.150467571076621,1.7774198189750186,0.6682831066076643,4.146523501290063,1.776093774048088,0.6744471169971311,941.0,489.0
2.897781959124657,3.3951076394297846,-0.8471049755917093,2.9148897308238655,3.4050554400286135,-0.8458923414772807,783.0,604.0
4.04609549073515,1.905099202898431,-1.0297276250786969,4.058526023537621,1.9091774775946777,-1.0224696121817112,929.0,617.0
1.5106805911809191,-1.2050095562956293,0.13756678791427224,1.5326186416950143,-1.2194549239588726,0.13693850086781767,1311.0,516.0
1.0753035217371605,-1.6076153809444902,0.103050628696241,1.0837184448110744,-1.6071979767697626,0.10722349618214458,1416.0,521.0
1.530473321406202,-1.1911526209718377,-0.2737241470575054,1.5373552522597658,-1.193652649662281,-0.27358922606239733,1307.0,588.0
1.0950962519624434,-1.5937584456206986,-0.30824030627553667,1.085090859056895,-1.5781996856103475,-0.3034069323032963,1413.0,594.0
3.101923316207424,2.1098482027116017,0.6185972310669751,3.1597996666380754,2.1239801099238895,0.6262891496847579,876.0,484.0
3.732370805654164,0.35695923632751203,0.9379973206088668,3.7758748739696992,0.3635122242263324,0.9356086848215402,1047.0,457.0
3.198429828193192,1.838172752212238,-1.06286491451333,3.2234996830958034,1.849836938311842,-1.0557170674501937,901.0,635.0
3.828877317639932,0.08528378582814855,-0.7434648249714386,3.838717158131181,0.08936070078846438,-0.7462548510421614,1072.0,606.0
2.2783271223955075,-1.0604754588154448,0.21216065117656177,2.2830571095810566,-1.0645645714833134,0.21300642822026428,1230.0,511.0
1.763169577010952,-1.3451973506964545,0.29204901217859924,1.7675971232784926,-1.3482868782356172,0.2926743682598906,1304.0,495.0
2.2296987312297705,-1.0870406099135044,-0.1960960968902689,2.2336339364995186,-1.0894562427626318,-0.1955839862064131,1236.0,567.0
1.7145411858452149,-1.3717625017945139,-0.11620773588823138,1.7189933713604577,-1.3754219171323816,-0.11538107860780016,1312.0,558.0
4.098690548324064,3.209875594205221,0.7467370297463958,4.110054348204321,3.218452602465612,0.747457177066431,852.0,491.0
4.375699578129441,1.3448122930827946,0.6167169953474605,4.4058142954379,1.3579010529500064,0.6210885098624382,977.0,494.0
4.0812059814893775,3.325928125093361,-0.955221283875983,4.081127253030884,3.3279819806998603,-0.9585926550563643,845.0,602.0
4.358215011294756,1.4608648239709345,-1.085241318274919,4.3774791745873385,1.4654270551935338,-1.080089942994839,969.0,619.0
1.1626145456504324,-1.0728839415743212,0.26678680128677734,1.166665938983175,-1.0753871097589736,0.2654809861372106,1336.0,483.0
0.6621770957851332,-1.3744714960955975,0.1598133626320664,0.665823750625445,-1.375916796371563,0.16060045925595892,1465.0,504.0
1.2261636486974705,-1.034586211088452,-0.1384770578426436,1.228335650988832,-1.036607555577397,-0.14063146396788723,1321.0,570.0
0.7257261988321714,-1.3361737656097286,-0.24545049649735454,0.7248956530368289,-1.3347180230167395,-0.24512343871593367,1449.0,595.0
3.0924957066582976,2.3499000932715335,0.653762718813153,3.1252506774205937,2.357566535640299,0.6551229609098064,858.0,483.0
4.034876332501391,0.7180304151645323,0.7987468078083841,4.078971823291463,0.7317275034217738,0.7929867010949849,1019.0,475.0
3.1575752067042586,2.23635893314551,-1.0472102571476496,3.147754717487501,2.227125706656669,-1.0454913247741826,868.0,631.0
4.099955832547352,0.6044892550385081,-0.9022261681524185,4.102100769996782,0.6008367285440168,-0.9071730279520168,1030.0,614.0
1.8172151131694854,-1.6405609886207106,0.020797518738486315,1.8155420638493969,-1.6445386197873904,0.021376298830332065,1333.0,537.0
1.2588837515967217,-1.8432974351661295,0.02061828411813041,1.2509224477853784,-1.8310269153263616,0.019355485034006692,1414.0,537.0
1.8172151131694854,-1.64019674905754,-0.39120232025364304,1.8213051412597516,-1.6589653294989102,-0.3902176818726106,1334.0,594.0
1.2588837515967217,-1.8429331956029589,-0.391381554873999,1.256129238387079,-1.8395817998503525,-0.3927091836275018,1414.0,600.0
2.1870747443207046,3.3970126382480625,0.827582320620521,2.2195295485577695,3.417491640314849,0.8291600997132773,738.0,471.0
2.972204798426389,1.6778064510221378,0.8285263434671232,2.9795841995889147,1.6868414082087275,0.8323174098632957,903.0,458.0
2.1870747443207046,3.3960758671117826,-0.8784174221871495,2.2155717438409406,3.4124392958857226,-0.876911284974457,738.0,613.0
2.9722047984263895,1.6768696798858571,-0.8774733993405475,2.9754442731190784,1.682196868363716,-0.8736592235353322,903.0,626.0
1.3989406411459069,-0.8342521676740013,0.20114525850856735,1.4012005397080183,-0.836101365111105,0.200413984040977,1265.0,498.0
0.9906542232050548,-1.2655735213378922,0.21115014302322876,0.9908314566647043,-1.266801007554615,0.2118726062544048,1392.0,495.0
1.3902884481264208,-0.8356165981912177,-0.2107616216092851,1.3914110661577028,-0.8367161288047071,-0.20890626431496878,1266.0,584.0
0.9820020301855688,-1.2669379518551087,-0.20075673709462347,0.9892850571793148,-1.2743616115289762,-0.19807926851193713,1393.0,582.0
2.975309935456065,3.0056525214512586,0.8978346170114827,2.986364947838467,3.013817156570923,0.902407963205666,808.0,468.0
4.080694314802792,1.5053611951569439,0.5826338155254784,4.098423226382086,1.5172929435421678,0.5887683643576938,958.0,494.0
2.8105774023424406,3.237678647248461,-0.7842661750646692,2.8025683869163696,3.2286010024732827,-0.7794823370181543,786.0,602.0
3.9159617816891674,1.737387320954147,-1.0994669765506735,3.9139251038214873,1.7319605533629656,-1.092770738457338,937.0,626.0
1.4558612768627355,-1.23058119930911,0.21826487868616376,1.4558514892306775,-1.2286852003482795,0.21707141210263264,1321.0,501.0
1.0778968721619868,-1.6785399460001957,0.12176698162981099,1.0722355633729506,-1.6720872596531853,0.12150639316703336,1424.0,519.0
1.4979693761943436,-1.178537529913613,-0.1882598611821464,1.5002100631963593,-1.1796433751983364,-0.18933665957462126,1309.0,574.0
1.120004971493595,-1.6264962766046986,-0.2847577582384991,1.1168909466218861,-1.624660158334687,-0.28301989421697676,1413.0,589.0
3.486732894970543,1.8705996386197863,0.8885975566508396,3.479060775805473,1.8676961103747,0.887861132901965,911.0,464.0
4.234237137855523,0.14921775132110993,0.6645843487656925,4.229474959981715,0.14770895942710502,0.6698452970925273,1068.0,486.0
3.402391672627039,2.0544206244701457,-0.8053718659790383,3.3947691585579074,2.0472590662169474,-0.8066270899025874,893.0,609.0
4.149895915512019,0.3330387371714689,-1.0293850738641854,4.146311040713578,0.3262635354529641,-1.0249821381370223,1053.0,623.0
1.5142682537333951,-1.5415755982529828,0.23820560110629724,1.5187493373239245,-1.5457053437544481,0.24049706849840968,1353.0,502.0
0.9529693204462445,-1.7319521072278443,0.19901003474458073,0.9574245945595752,-1.7385893041617932,0.202822509757918,1447.0,505.0
1.5397855332182457,-1.532170379035749,-0.1728958587541329,1.540691046926743,-1.5315483375080339,-0.1709802250834576,1349.0,567.0
0.9784865999310952,-1.7225468880106105,-0.21209142511584944,0.9794109593324154,-1.7199575866965566,-0.20798586596342825,1442.0,576.0
3.9567340280541283,2.431062988731585,0.9044236990254171,3.9893202133883334,2.4437826897739368,0.9086212162176425,891.0,474.0
4.623750053811699,0.6676466175403543,0.7719370113449554,4.657342304822449,0.6816477943357157,0.7736694443845533,1030.0,484.0
3.9146325619381726,2.5429956897726242,-0.7973796205679572,3.904013951476792,2.541380395061838,-0.7930755171574159,882.0,598.0
4.581648587695744,0.779579318581393,-0.9298663082484183,4.571499775102143,0.7789340033654981,-0.9283875913755798,1022.0,608.0
1.7782754652841544,-0.7941365895107906,0.23988407136872947,1.7872001632680854,-0.7957259681384135,0.2402082174533821,1224.0,498.0
1.5417092771147518,-1.336595168064146,0.18878456422740872,1.5471221548367522,-1.336934247774679,0.1908938558637434,1325.0,508.0
1.7933525699227966,-0.7620453668964791,-0.17058740689811042,1.7914864618416013,-0.7604774280750008,-0.17027011788193358,1218.0,570.0
1.556786381753394,-1.3045039454498344,-0.22168691403943125,1.5514917663131549,-1.3017990724098418,-0.21883530868496787,1320.0,577.0
2.881392687519541,3.354043112189677,0.5749363164397578,2.8812798106805637,3.356982069846129,0.5691024632282534,784.0,496.0
4.124909004165522,1.966075678255177,0.8900773985686826,4.120060524651429,1.965674487467483,0.8870544080963263,927.0,474.0
3.071745451747706,3.1426567005747357,-1.1071806883628805,3.080812643738577,3.1510273759376983,-1.1124910825830903,806.0,625.0
4.315261768393687,1.7546892666402356,-0.7920396062339563,4.320016987402671,1.759519831853367,-0.7946804379910566,947.0,598.0
1.5002169625327035,-1.0197449455569876,0.14101625292619835,1.5033441552945745,-1.0202454307392133,0.14299117127478575,1285.0,513.0
0.9811543265811488,-1.2808854601347774,0.26436795287858805,0.9882763911364063,-1.2887174935477272,0.26199083632435605,1395.0,485.0
1.4236916599974052,-1.05800634413936,-0.2620022877248106,1.431333586336759,-1.0593170316663454,-0.26082586032520566,1299.0,590.0
0.9046290240458504,-1.3191468587171498,-0.13865058777242079,0.9163335340566949,-1.3323836739812167,-0.14153742831093188,1413.0,570.0
3.1446811302148894,2.5856863198930187,0.6761110037155951,3.1465024835143587,2.580474871398579,0.6799122602098212,844.0,483.0
3.560338365315685,0.7492503175922675,0.8399167923095813,3.5562333837932196,0.7438021477418032,0.8395368697639366,1009.0,462.0
3.1758571093104333,2.44114410441268,-1.0234688293260417,3.1728446533597747,2.4381305385205887,-1.0215303034746337,855.0,626.0
3.591514344411229,0.6047081021119283,-0.8596630407320547,3.5825615736478484,0.5999553370003315,-0.860275407976206,1023.0,620.0
1.3345905707698256,-1.3077971156027424,0.027227640274408688,1.3492526632522177,-1.3257141024450652,0.02751560339831484,1347.0,535.0
0.9706895003046319,-1.7759912761257597,0.0619590755840661,0.9771110152579234,-1.7872877178698818,0.0592660971553179,1448.0,530.0
1.3191529564711226,-1.3263088335188802,-0.3840666539056647,1.3290132276060236,-1.3368468827582276,-0.3835106766218117,1351.0,609.0
0.955251886005929,-1.7945029940418977,-0.34933521859600736,0.9560977469736314,-1.7982424293535602,-0.35297709523794824,1452.0,599.0
2.3956385344694775,3.2793548480154744,0.9235008691498793,2.394977019958111,3.277658079881121,0.9242525356894028,757.0,463.0
3.08792521694755,1.5427418222695584,0.6459860299597397,3.1018709627006853,1.5461136017031059,0.6528556725351804,921.0,476.0
2.302248178868194,3.5117934483383886,-0.764008105958135,2.3047170327093927,3.5052220497779825,-0.7645537554704284,740.0,602.0
2.9945348613462666,1.7751804225924723,-1.0415229451482744,3.011634429081343,1.7736212945046834,-1.0354175600541335,897.0,639.0
1.7100188199729003,-1.6881492215943887,0.18990020240474928,1.7095990676067705,-1.6888226337004182,0.19622292387917936,1348.0,512.0
1.2356863504010376,-2.045701550146856,0.19092876903608016,1.244502614145544,-2.057292565978552,0.18923713167058184,1433.0,513.0
1.7093010559348527,-1.6883822223946434,-0.22209910648478318,1.7130696903583413,-1.683924992506598,-0.21715124053451487,1347.0,571.0
1.23496858636299,-2.0459345509471105,-0.2210705398534523,1.2516987229137684,-2.0570471918015683,-0.22470701363848208,1432.0,572.0
2.5314952423868604,2.954685705683926,0.7634418340716372,2.5302814070095985,2.9543299137505614,0.7661809400056702,784.0,473.0
3.5759069884205843,1.383068985396854,0.869862751168755,3.5759366437523736,1.3846015338533078,0.8723509367398204,953.0,463.0
2.587091149990802,2.876294592344375,-0.939849077547343,2.5865816150087446,2.8768105101566306,-0.9385190642978573,792.0,622.0
3.631502896024526,1.3046778720573027,-0.8334281604502262,3.6325163184808105,1.3075065351377904,-0.8322506544417428,961.0,613.0
1.1718145655004475,-1.3902667065748404,0.20036609992851026,1.1738615064563303,-1.3929685553068074,0.2019788233180946,1379.0,502.0
