2.7865988988622514,1.3292115843145527,-0.5486451480491632,2.594786391953503,1.3035880158855804,-0.3701054595737115,0.1476851851851852,-0.04027777777777778
2.235508842537484,-1.520893398629417,0.4149532383037282,2.136001249880329,-1.528506778293671,0.5943854777171376,-0.19768518518518519,0.07083333333333333
1.6797538534842407,-1.7058857827203844,0.31621008969093634,1.5826730000034546,-1.721734876146681,0.49356148617727674,-0.26342592592592595,0.06620370370370371
2.300014926426057,-1.4978314208218522,0.008688410496487553,2.2082303979601927,-1.522241426119607,0.19146788545384166,-0.19212962962962962,0.022685185185185187
1.7442599373728138,-1.6828238049128197,-0.09005473811630427,1.6544902320304546,-1.708623561451227,0.08651128047280898,-0.2550925925925926,0.011574074074074073
2.603145148455277,4.794987577898006,0.8206133268307523,2.489839886858928,4.807969101188134,0.9933386084135206,0.3476851851851852,0.05787037037037037
3.460789550270303,3.1186869869694167,0.9835937458582181,3.338045361288509,3.1295581561426413,1.1646657978697894,0.24027777777777778,0.07916666666666666
2.6725765837186937,4.665260809006637,-0.8790296482066867,2.5402952706823774,4.660344040259988,-0.7067325759314679,0.34120370370370373,-0.04212962962962963
3.53022098553372,2.9889602180780477,-0.7160492291792219,3.39007698133078,2.979981321039648,-0.5336658928491961,0.22916666666666666,-0.0375
2.039422639719402,-1.306579065214879,0.20776843616147667,1.959363468629447,-1.3253426405469095,0.3711120165634648,-0.18935185185185185,0.04953703703703704
1.6457582272386093,-1.7513980662342847,0.208413836709793,1.5178134156952383,-1.7208751001564877,0.3873844957662998,-0.26990740740740743,0.05324074074074074
2.0376355277492184,-1.3055952482444808,-0.20422651324396213,1.93668985521701,-1.3187351275910606,-0.044304707043788666,-0.19027777777777777,-0.0060185185185185185
1.643971115268426,-1.7504142492638866,-0.2035811126956459,1.4945414427881085,-1.71456619316312,-0.023155300757583888,-0.27175925925925926,-0.0032407407407407406
2.711129668654306,3.8018595758589897,0.7040211309338651,2.5873855493707323,3.803120530038611,0.8862174881274749,0.30972222222222223,0.060648148148148145
3.764126034250511,2.2624913662879838,1.0100349840279486,3.6538179339030963,2.2728769181237842,1.187088610214468,0.17731481481481481,0.08564814814814815
2.8616712969553673,3.5701751704566846,-0.9794560921835389,2.7297843439275704,3.5710162334167044,-0.7987367394552009,0.29212962962962963,-0.056018518518518516
3.914667662551573,2.0308069608856782,-0.6734422390894551,3.796419096192152,2.040341152362151,-0.49730169177018463,0.15694444444444444,-0.03657407407407407
2.192886263072457,-1.518062533759172,0.19434366135802147,2.0664503805986434,-1.5060497008871807,0.37074424070170164,-0.20046296296296295,0.04583333333333333
1.6727885362966215,-1.8026069079850757,0.23134222332147147,1.5499185740730321,-1.7985154860384702,0.40088992327547507,-0.27361111111111114,0.05324074074074074
2.1700323210770933,-1.5297566846567918,-0.2168557358291283,2.051114430472382,-1.5222696168275442,-0.04086997872896725,-0.20324074074074075,-0.005092592592592593
1.649934594301258,-1.8143010588826955,-0.17985717386567834,1.5341240969890648,-1.8124520602753553,-0.010360124105180812,-0.2763888888888889,-0.001388888888888889
3.061394269429517,2.855459080201495,0.8530289474266533,2.935110117929746,2.8621945005350535,1.026752297813042,0.24583333333333332,0.07824074074074074
3.1650360000664812,0.9784655093397167,1.0486148237791242,3.0525134434227206,0.9868199713552122,1.226656298062892,0.09953703703703703,0.1162037037037037
3.068756951204942,2.6790521510306102,-0.843809992430053,2.9471164239630534,2.6807091092237827,-0.6715107081077082,0.23472222222222222,-0.05324074074074074
3.172398681841906,0.802058580168832,-0.6482241160775821,3.064349907986529,0.8059035064131108,-0.4690575176168052,0.08194444444444444,-0.04675925925925926
1.5919063809946028,-1.294225468054345,0.42514057705041763,1.4797317442062345,-1.298313558485078,0.5923739085797749,-0.22916666666666666,0.09305555555555556
1.0498944017639829,-1.537244480728091,0.42426837110701066,0.9334427902457284,-1.5367852121419388,0.5933949572740211,-0.3263888888888889,0.10138888888888889
1.592726558258103,-1.294576049328891,0.013141542583106819,1.4734107388311364,-1.2916227276675405,0.18008282968636427,-0.22916666666666666,0.029166666666666667
1.050714579027483,-1.537595062002637,0.012269336639700007,0.9253214475507107,-1.5162957361261777,0.18394693706744555,-0.32546296296296295,0.03287037037037037
3.4504502438640503,2.131844844520942,1.081964772951809,3.325723090984111,2.135901687731481,1.2551677509100823,0.18194444444444444,0.09768518518518518
3.4811036777225666,0.2644157742799421,0.7923627710688077,3.341581788413318,0.2678733467097324,0.966492938906915,0.02546296296296296,0.08935185185185185
3.446005975036104,2.3932150629213416,-0.6038886795749195,3.354802270103759,2.3978527706839237,-0.4278643847625653,0.19768518518518519,-0.03287037037037037
3.4766594088946206,0.5257859926803407,-0.8934906814579212,3.3707394328054927,0.5293234449092373,-0.7195187266875971,0.04953703703703704,-0.06620370370370371
0.9567864980855316,-1.0278740803508195,0.44642798344287105,0.8391767156769712,-1.0266944349748985,0.6159661394872576,-0.28194444444444444,0.13842592592592592
0.4192598040145006,-1.2731420812792549,0.3852344875818732,0.3034812991207337,-1.2730092725682336,0.5572673606221221,-0.425462962962963,0.12824074074074074
0.9951503192186235,-1.009706314585108,0.03662052935152499,0.8744313412130127,-1.0030976239423979,0.2048187085965383,-0.27175925925925926,0.04861111111111111
0.45762362514759264,-1.254974315513543,-0.024572966509472882,0.33713507682007793,-1.2505839648191965,0.14571863015387862,-0.4162037037037037,0.03564814814814815
2.06177004521249,3.7655827750360324,0.8843013287529433,1.931639149446989,3.763349408555122,1.0686047838011334,0.3486111111111111,0.07916666666666666
2.519630862261141,1.9574815663588825,1.1896430060940781,2.411596619669471,1.9612457519090787,1.362787977075803,0.21805555555555556,0.1310185185185185
2.1300038411798923,3.4985466668390512,-0.7992876552585023,2.000981409808279,3.505112271005094,-0.619797242804672,0.3347222222222222,-0.04861111111111111
2.5878646582285434,1.690445458161901,-0.4939459779173675,2.4816260261838647,1.7015942190247977,-0.32072953739113963,0.1912037037037037,-0.033796296296296297
1.0259257696120043,-1.8740557223202878,0.33677452362148436,0.9123961574621098,-1.8780490038637077,0.5108203326660451,-0.3560185185185185,0.0763888888888889
0.5177176466134804,-2.1771734977419412,0.38854451956122693,0.40000383386071053,-2.1755787647947478,0.561911347940761,-0.44212962962962965,0.07916666666666666
0.9950864948925539,-1.892448925124518,-0.07365772325845343,0.8812540484099846,-1.8967961688409885,0.10047336862367744,-0.36157407407407405,0.015277777777777777
0.48687837189402994,-2.1955667005461716,-0.02188772731871086,0.3705808706525545,-2.194968574802887,0.15239864120006738,-0.44675925925925924,0.02175925925925926
2.6135739251896384,4.620086995421508,1.061816811550068,2.4990562563917353,4.621857758071606,1.2364904799585956,0.3421296296296296,0.07361111111111111
3.044821413146073,2.7802234698414443,1.0297579152287728,2.927452779968596,2.7819597205210584,1.2036015606544603,0.24212962962962964,0.09212962962962963
2.602530825271007,4.6472205856784194,-0.6439316512071711,2.482419468041168,4.649081013934514,-0.46911021754402815,0.3439814814814815,-0.02824074074074074
3.0337783132274416,2.8073570600983553,-0.6759905475284671,2.9116714231020357,2.8081473423036902,-0.5022109250534718,0.2439814814814815,-0.03935185185185185
1.4278122339224324,-0.7555585192992429,0.45058025138778846,1.3054318964210423,-0.7510492168145706,0.6211363418746527,-0.16620370370370371,0.12453703703703704
0.8782408774295498,-0.9804229578970116,0.46617930995193846,0.7532557756938684,-0.9673293141002595,0.6359045584725761,-0.28935185185185186,0.15231481481481482
1.415333556149109,-0.753627887755723,0.03877379772982931,1.293761113471139,-0.7495497796228789,0.20793053772300293,-0.16712962962962963,0.04398148148148148
0.8657621996562264,-0.9784923263534918,0.054372856293979255,0.74163113785932,-0.9691551968798641,0.22438071564868828,-0.29212962962962963,0.05787037037037037
1.4720999501853123,3.8035186832611805,0.8552075069984799,1.3347928603275354,3.7935580594466174,1.0308154509139482,0.3921296296296296,0.08009259259259259
2.6323625815942617,2.3135191317804407,0.9313138379407341,2.50651736890465,2.313382750287358,1.103845708367576,0.2375,0.09953703703703703
1.515537302842409,3.7502748359796043,-0.8494080770603841,1.396897574572228,3.7575660272955353,-0.6755068845891086,0.38657407407407407,-0.05324074074074074
2.675799934251358,2.260275284498865,-0.7733017461181305,2.568746620482643,2.277182029152593,-0.6004461348489329,0.2310185185185185,-0.055092592592592596
1.5784255190636378,-1.351955625904437,0.3024571039702588,1.4693166583141162,-1.366253666771951,0.47859288602691796,-0.23842592592592593,0.07453703703703704
1.0926903373760362,-1.67793586890614,0.40557955746782204,0.9699256958365955,-1.6738029421521161,0.5762510737581197,-0.33287037037037037,0.09212962962962963
1.5205342689552879,-1.3940458780758838,-0.10327804881041275,1.4052280550657033,-1.3929918720087018,0.07197942016102725,-0.24861111111111112,0.011574074074074073
1.0347990872676862,-1.720026121077587,-0.00015559531284956019,0.9063739801761138,-1.699164706550947,0.17126119653248442,-0.3439814814814815,0.02824074074074074
1.522413872224052,3.9748753122795355,0.9880722229624266,1.402744288943871,3.9764674822751265,1.1642862269032248,0.3921296296296296,0.08564814814814815
2.6665848648270325,2.4794498421383895,0.8247457903042525,2.5434830710541414,2.478173500747509,1.001355000411519,0.24583333333333332,0.0875
1.4365964054873825,4.094842266005683,-0.7115392894413314,1.3104294137521353,4.09166937895586,-0.5343236996086532,0.4013888888888889,-0.03935185185185185
2.5807673980903636,2.5994167958645376,-0.8748657220995051,2.451260966125285,2.5932847830893757,-0.6984795052843219,0.2587962962962963,-0.06157407407407407
2.3671522939584735,-1.0747150735460969,0.05860266254283762,2.2354155754106118,-1.0623568490310185,0.2346865529973711,-0.1412037037037037,0.03009259259259259
2.0046911854290235,-1.532424711366801,0.1679638709147333,1.8849615269286384,-1.5309917594384983,0.33769496397650983,-0.21712962962962962,0.04398148148148148
2.3199897671069447,-1.134123971286711,-0.3463544705408132,2.203243872335297,-1.1266969333533263,-0.16943060345042915,-0.15046296296296297,-0.02175925925925926
1.9575286585774945,-1.5918336091074152,-0.23699326216891753,1.8514187777796056,-1.594897049658745,-0.06755312288008039,-0.2263888888888889,-0.008796296296296297
1.9471841448186595,4.163573521091783,0.921624383080724,1.8215291738214827,4.1746711304921496,1.1003255282476365,0.36898148148148147,0.07546296296296297
2.44673808731907,2.3408761563802454,0.9395256019548147,2.343238976525645,2.3588691118155283,1.1189832958361028,0.2513888888888889,0.10324074074074074
1.9471841448186595,4.146819227583813,-0.7842933446098729,1.8169198214757123,4.157010858619902,-0.6048226602805334,0.36898148148148147,-0.04212962962962963
2.44673808731907,2.3241218628722757,-0.766392125735782,2.339774782531998,2.339925608648604,-0.5873070745011701,0.24953703703703703,-0.056018518518518516
2.6074026300036133,3.9347139922284136,0.9432663960130038,2.469288196751388,3.9208845729196398,1.1170687651711046,0.32083333333333336,0.07546296296296297
3.792653692597645,2.4652516847134693,1.0324875064551684,3.666549916474735,2.462343737733582,1.2041660419349525,0.1884259259259259,0.08472222222222223
2.658791764947582,3.8726964363065797,-0.7608313064366339,2.5376943947446033,3.874884371624752,-0.5885062197930592,0.31527777777777777,-0.04027777777777778
3.8440428275416134,2.4032341287916354,-0.6716101959944706,3.7352082379259484,2.416045310178373,-0.5003335177657638,0.18287037037037038,-0.03564814814814815
1.1142174544786638,-0.8571538339418971,0.3010448808965628,0.9959157173713697,-0.8581928320148597,0.4720245967152253,-0.2263888888888889,0.10972222222222222
0.6211277280639126,-1.1828429836557675,0.36125353386139114,0.49707152944057004,-1.1756501736931615,0.5309524710175978,-0.3726851851851852,0.12546296296296297
1.0812857947847683,-0.883065247189185,-0.10881863830825692,0.9585968417138317,-0.8758208787826404,0.06236888634063505,-0.23564814814814813,0.015277777777777777
0.588196068370017,-1.2087543969030552,-0.04860998534342842,0.459982890929194,-1.1931487134868575,0.12124707341033808,-0.38287037037037036,0.03009259259259259
3.0926551952841628,3.15631829900948,0.8124730971911308,2.9619552650877528,3.152124094663077,0.9901513376548989,0.25972222222222224,0.07175925925925926
3.635117196593922,1.3494288849561737,0.9264277228511909,3.541167043291698,1.3586126711665578,1.0958843999775032,0.11712962962962963,0.08935185185185185
3.120459587557944,3.0572696431192377,-0.8904221666540805,3.007635896645193,3.067853155696827,-0.7132866617710006,0.25324074074074077,-0.052314814814814814
3.662921588867704,1.2503802290659314,-0.7764675409940202,3.587884546367647,1.2702609121597515,-0.6075910505714018,0.10787037037037037,-0.050462962962962966
0.7892524203778388,-0.8673470988244028,0.2288460851035012,0.6702340000843034,-0.8654010272693031,0.4003128556829966,-0.2902777777777778,0.11157407407407408
0.48851191945935424,-1.3795419567522222,0.22194586437213965,0.3765028112526262,-1.3812902533184335,0.39465394928844294,-0.4152777777777778,0.08564814814814815
0.7915279227938888,-0.8631331490664761,-0.1831260798763225,0.6694315204046107,-0.8594435248833395,-0.011091351911603162,-0.28935185185185186,-0.0032407407407407406
0.4907874218754043,-1.3753280069942955,-0.1900263006076842,0.3749535190036582,-1.3753106206098862,-0.018660786917435442,-0.4152777777777778,-0.004166666666666667
3.90225945218068,3.491893030532781,0.8809136900800435,3.8063134590033965,3.5042070576203517,1.0580470623558338,0.23657407407407408,0.06435185185185185
3.9823368493225835,1.6127179100194926,1.0663556492110966,3.884155861934192,1.626175211974768,1.2423394342327974,0.12638888888888888,0.0912037037037037
3.9120965329249846,3.3247721608867966,-0.8168524452998346,3.8013338470206137,3.3357845634006518,-0.6426688860493255,0.22916666666666666,-0.04027777777777778
3.9921739300668877,1.4455970403735088,-0.6314104861687819,3.87937783887508,1.4568559245392387,-0.4539891228039498,0.11435185185185186,-0.034722222222222224
1.8209979857778802,-1.0926609996871282,0.15815460274200566,1.6957956221919082,-1.0837211076891358,0.3337473646037115,-0.18101851851851852,0.052314814814814814
1.3637435753653226,-1.4579290643970528,0.2598091987733435,1.2448374777091242,-1.4546448198078916,0.4330060701772479,-0.274537037037037,0.07083333333333333
1.7636474006164449,-1.1338319325756618,-0.24775162393217914,1.6429720174859475,-1.1256737594480253,-0.07245048692234361,-0.1912037037037037,-0.011574074074074073
1.3063929902038875,-1.4990999972855865,-0.14609702790084134,1.189297183109412,-1.4982297988148652,0.025055637210779098,-0.2865740740740741,0.004166666666666667
1.8431309254359711,3.6771694831247417,0.9822269054775918,1.7181761394116082,3.6727734685132205,1.155321013708854,0.36064814814814816,0.08842592592592592
2.8590066222592982,2.083401709335349,0.9830688601354051,2.7372225286288665,2.081201941255711,1.156158034792018,0.20694444444444443,0.10324074074074074
1.8391298390726782,3.673717929638121,-0.7237649110573605,1.7177603946449076,3.6712209806469893,-0.5512936491206831,0.36064814814814816,-0.043055555555555555
2.8550055358960056,2.0799501558487283,-0.7229229563995476,2.736761425321229,2.079723424189234,-0.5497328335594865,0.20694444444444443,-0.050462962962962966
0.613157599405501,-1.3246345270335524,0.2163174528551768,0.49657446612135003,-1.333815572359638,0.38813204234848064,-0.38657407407407407,0.08472222222222223
0.29632822107818735,-1.8270775603857201,0.21880286201608892,0.1794288482607302,-1.835705468981158,0.3947531585748955,-0.4689814814814815,0.06712962962962964
0.6102808657566643,-1.324858492794548,-0.1956724429501137,0.4984730634089809,-1.3391898572382452,-0.022863280985742647,-0.38657407407407407,-0.005092592592592593
0.29345148742935073,-1.8273015261467156,-0.19318703378920152,0.1799306861942545,-1.8405898989193894,-0.01882905172243466,-0.4689814814814815,-0.0032407407407407406
3.5956672245377947,2.061161283597486,0.8173693460435264,3.4882757380125207,2.076355383358182,1.0068183394122197,0.17083333333333334,0.07731481481481481
4.835949312602317,0.6448824798812186,0.9845665643524791,4.722229896969779,0.6562970579376852,1.1769482717293116,0.04398148148148148,0.07731481481481481
3.6886934133895313,1.9420195551343065,-0.8819209110788069,3.5843993220725876,1.9608252410516511,-0.690235230413025,0.1587962962962963,-0.05324074074074074
4.928975501454053,0.525740751418039,-0.7147236927698535,4.818008552783655,0.5416079455135012,-0.5298517589432289,0.03564814814814815,-0.034722222222222224
