3.1405268202487573,2.599578966725205,1.0573555557258958,3.139568250700119,2.5978260918857763,1.0571499339199242,842.0,453.0
3.6316987769737046,0.7883769911216029,0.8328610329974571,3.6352028133316043,0.7855945742815859,0.835373228603361,1007.0,464.0
3.0880523976742995,2.795306650000224,-0.6365668486808157,3.086578015176611,2.7908499839402556,-0.6349889961464237,827.0,592.0
3.579224354399247,0.9841046743966221,-0.8610613714092545,3.5820099286740787,0.9809348286075026,-0.858444813526346,988.0,618.0
1.3171797235250924,-1.2937432576372592,0.24305777069170048,1.3178319830887613,-1.295525523088169,0.24324243590819614,1347.0,495.0
1.0355503940646757,-1.8157981015011948,0.2743572020646209,1.0358090707214358,-1.8181087351910536,0.2755216220577524,1442.0,495.0
1.3065150642663523,-1.3126569100569285,-0.16836966979555212,1.3113517724028592,-1.3185354822815092,-0.16817949094378626,1351.0,571.0
1.0248857348059357,-1.834711753920864,-0.13707023842263188,1.0353845304105078,-1.8427752892675286,-0.13543931375747195,1444.0,562.0
3.517591307721649,3.1180074034439746,0.9388346423696063,3.5171779455686982,3.1192551468082392,0.9394827877288485,831.0,472.0
3.819921298077295,1.2643213563506954,1.1498910829522015,3.8483147442382717,1.2714919394602826,1.1382954876240985,970.0,446.0
3.5480810231034345,2.9299538313506184,-0.7564948929619686,3.5698029046181046,2.945382326081206,-0.7597225680481555,843.0,596.0
3.850411013459081,1.0762677842573387,-0.5454384523793727,3.90141587148484,1.0953185667591325,-0.557391859533006,986.0,587.0
1.0633154632967308,-1.0916212190542232,0.20016948290163453,1.06226674954294,-1.0873639060875968,0.20012749778949862,1354.0,495.0
0.8269391888890674,-1.6355042513179974,0.23413367075849134,0.825013961048525,-1.630932309292859,0.2351980410407254,1459.0,496.0
1.0540056383089982,-1.113261409156043,-0.21115645771862843,1.0528487928282981,-1.109216790631244,-0.2104355130903792,1359.0,587.0
0.8176293639013348,-1.6571444414198173,-0.1771922698617717,0.8183284170941059,-1.6535558024936703,-0.17762134082977643,1462.0,573.0
3.0131219341125375,2.401814132423355,0.9477383742800323,2.9980283653799096,2.384936265618545,0.9437270370911006,849.0,457.0
4.009467181010813,0.7966059312435293,0.8957470014003681,4.016144610617846,0.793075184753715,0.8953145424850797,1013.0,466.0
2.991535021893433,2.4436501351029567,-0.7576119575439778,2.9906371491780033,2.4321571151420973,-0.7613748209144848,845.0,607.0
3.9878802687917085,0.8384419339231314,-0.8096033304236422,4.009115589282704,0.840065443343066,-0.8091451945259166,1009.0,607.0
1.0704893789161871,-0.9006919020731671,0.29079765608195085,1.0985095347207592,-0.9220145083423393,0.29178457541224523,1320.0,471.0
0.8470616961258126,-1.4491614974575993,0.3365926986460759,0.8555790385587688,-1.4623705237422664,0.3394642806926306,1438.0,472.0
1.0589731154400266,-0.9302985313508256,-0.11997578903270607,1.07897438138036,-0.9483948002098038,-0.11730691874128167,1328.0,568.0
0.8355454326496519,-1.4787681267352577,-0.07418074646858112,0.8432501916284806,-1.4908489540967484,-0.07476199175575915,1443.0,555.0
3.225005349166223,3.2129325977368497,0.7301260580702386,3.2316741667830216,3.214216541357276,0.7351690727501814,811.0,485.0
3.576536004503549,1.3750473148063662,0.9960288522415496,3.5906732591029678,1.377351634728525,0.9949295204403108,954.0,453.0
3.2703061678585934,2.9772303504540583,-0.9589057039975304,3.2749883293372073,2.983676096865393,-0.9550394098210926,826.0,613.0
3.62183682319592,1.1393450675235746,-0.6930029098262198,3.6341316786786786,1.1462793764706773,-0.6947417938309356,975.0,602.0
1.7773789774342397,-1.0905296319296147,0.40745457426450826,1.787314215940787,-1.1022987848981465,0.4082580376776566,1270.0,474.0
1.228531487006614,-1.3146891298266914,0.4442647677120122,1.2348830360722385,-1.3169301340676864,0.4444281876092026,1361.0,457.0
1.7532617239551835,-1.0990052338640692,-0.00375160556622281,1.7660181913088961,-1.1108974622705718,2.0862514516027466e-10,1273.0,540.0
1.2044142335275578,-1.323164731761146,0.033058587881281104,1.2156573722547896,-1.333883927891854,0.03150921850300516,1366.0,534.0
2.9725358524216574,1.6457556327016496,1.024785979975591,2.981613362723855,1.6467928535499856,1.0305303100929641,906.0,439.0
3.935891824372128,0.04247639875963716,0.7536016710319707,3.9520864015899093,0.045987858152254056,0.7576419517404841,1076.0,475.0
2.846454357237843,1.855570594972415,-0.6635614775982582,2.8356691015680435,1.8435710507046144,-0.6575675108757095,882.0,606.0
3.8098103291883136,0.25229136103040206,-0.9347457865418788,3.805267866046112,0.243896720379609,-0.9281341259626646,1058.0,622.0
1.6859254962367631,-1.1165206789465174,0.3538217913199393,1.6902256857396172,-1.125704883813539,0.3520091337332015,1282.0,481.0
1.1723059640342297,-1.4132994772735636,0.38469809449167913,1.1735347580682955,-1.4156680552924013,0.38519238534383154,1382.0,469.0
1.667255335394,-1.1270149551400404,-0.05762115161922085,1.6625106853744602,-1.1215055123681437,-0.058350365353382845,1284.0,550.0
1.1536358031914669,-1.4237937534670866,-0.026744848447480818,1.1466341165399854,-1.4154677705342869,-0.026501937214925247,1386.0,545.0
3.650819853681527,3.241576135483657,0.8238794758180233,3.656014605402675,3.2394945930872483,0.8304894848366061,831.0,482.0
3.716825554869287,1.3664332725071684,1.0509974597125173,3.721793302538734,1.3648330968799227,1.051052287765346,959.0,451.0
3.6580034196896754,3.0366950011197638,-0.8697580645668003,3.661681083254819,3.038908749490788,-0.8663934765300229,842.0,602.0
3.7240091208774353,1.1615521381432745,-0.6426400806723062,3.7276588198069662,1.1634708148736101,-0.6420429840655152,976.0,596.0
1.2951595929084165,-1.2460939654392624,0.1721474454877066,1.2983069120595194,-1.2469820317210702,0.173292982454209,1343.0,507.0
1.0635978544404128,-1.7853257483361942,0.2640401459080044,1.067402936757942,-1.787723731527953,0.2618872451736932,1435.0,497.0
1.274371014477394,-1.3065275151802647,-0.23486560252951785,1.277263419108913,-1.3070814383791556,-0.23520490960554777,1354.0,584.0
1.0428092760093903,-1.8457592980771964,-0.14297290210921992,1.0532189386574926,-1.8490935395133945,-0.142586524389427,1442.0,563.0
4.123193237988965,2.440641269883877,0.8309588093494491,4.120389068700822,2.431975159730149,0.8297931361001109,897.0,481.0
4.681071183542021,0.6387888598251799,0.9501231872737889,4.683806033340037,0.6311325662662317,0.9462706581120859,1034.0,472.0
4.153992655103979,2.337576448274703,-0.871646558500384,4.174089976385135,2.339668006474929,-0.87229622332811,904.0,602.0
4.711870600657034,0.5357240382160059,-0.7524821805760437,4.7383835258808915,0.539483558035714,-0.756047692702088,1041.0,594.0
2.014941118627563,-1.1092496003063257,0.28252180025835255,2.0283070369645384,-1.1165428126784542,0.28428005210302626,1253.0,498.0
1.5436486747002036,-1.4679200095839946,0.32807383913882093,1.5667354869323924,-1.4870255796214389,0.3292310164262588,1341.0,488.0
1.9899317985826768,-1.1285583267584052,-0.12826489261961618,2.000554909775162,-1.1318906511410423,-0.12716643062348415,1257.0,559.0
1.518639354655317,-1.4872287360360743,-0.082712853739148,1.5391775978161344,-1.5035840843823063,-0.0814113966040061,1346.0,553.0
4.000499694010224,3.5631470799151,1.1254417961283916,3.9871665716928906,3.5619233772804497,1.1311035084031624,830.0,468.0
4.019786654796271,1.681095284163211,0.9533682367015238,4.009319570540979,1.6825798846005107,0.9529104407859927,943.0,466.0
3.99893829937346,3.718460664539302,-0.5734729322122686,4.010279344036384,3.720065351772303,-0.5739704451728936,823.0,576.0
4.018225260159507,1.8364088687874132,-0.7455464916391367,4.033009929710861,1.8381907442812293,-0.7425739735048694,933.0,597.0
1.4825904191154762,-1.5821996214102731,0.2188376345109771,1.4718018652924612,-1.5688974670297196,0.21979369567744675,1361.0,505.0
1.2006140313502938,-2.1022837625534474,0.2721089106640899,1.2009233521046545,-2.0942608761383745,0.2750417131596884,1441.0,501.0
1.4659092959418374,-1.6151857690487124,-0.1915008285711382,1.4644276287549132,-1.6077493771010012,-0.1902466939975792,1366.0,570.0
1.1839329081766552,-2.135269910191887,-0.13822955241802531,1.1900337773485397,-2.132071860357868,-0.13509524958577843,1445.0,559.0
3.3904021831004254,2.890761311940836,0.9369424042748259,3.4175276982546485,2.9053459035313094,0.9398302158931734,838.0,469.0
4.374571016837018,1.2849310753027097,1.094489899413496,4.375367512034755,1.2832982145678313,1.0943083213933085,982.0,459.0
3.4603172828537807,2.7668184974897168,-0.7631123180389735,3.4872015048298017,2.785057846793399,-0.7603972300151701,848.0,598.0
4.444486116590373,1.1609882608515898,-0.605564822900303,4.445637282632395,1.1629322074636914,-0.6053207614472871,992.0,585.0
1.0513241843942487,-1.0079743826811807,0.3886653779118614,1.0559596754794214,-1.0148123121781338,0.39225807110192557,1343.0,450.0
0.6528602206774997,-1.4375182442019037,0.48641281592823005,0.6515575581631987,-1.4407843435248517,0.488465178547936,1474.0,437.0
1.0050747572611287,-1.0575483694461312,-0.017717951727608955,1.0158246188105842,-1.069317965600381,-0.012878673232905126,1359.0,543.0
0.6066107935443796,-1.4870922309668542,0.08002948628875967,0.6142092136225303,-1.495073361713279,0.08000159125980354,1486.0,523.0
3.20756305383291,3.023581582348296,0.8095644785262414,3.2132226532355324,3.0242005864293198,0.806209196726248,820.0,478.0
3.911295674444333,1.273232328287769,0.9241857399139494,3.9106801636609183,1.2707899012666324,0.9248085768112715,972.0,464.0
3.2464148397700034,2.9276906191197987,-0.8932953108709384,3.259686442566452,2.9287594515104542,-0.8938936248941882,828.0,609.0
3.950147460381426,1.1773413650592712,-0.77867404948323,3.9572152543707024,1.1744546220184837,-0.7773360557874108,981.0,604.0
1.873277840332266,-0.868551955133011,0.26730417581158084,1.8730219669874284,-0.8668022595206639,0.2717189425876865,1229.0,495.0
1.443939657960542,-1.2790452456420327,0.26729294096967077,1.440348506020392,-1.2741447999578754,0.27027620204597486,1329.0,492.0
1.873277840332266,-0.8685406790537858,-0.14469582403411096,1.8865914207527397,-0.8797238744148413,-0.13947825906990433,1230.0,563.0
1.443939657960542,-1.2790339695628075,-0.14470705887602092,1.4538814461183684,-1.2864207774650898,-0.14141859572239146,1329.0,565.0
3.553963926511477,3.7560128600793723,1.0557681424729204,3.5636173060545158,3.757296076718201,1.0523504067523288,801.0,471.0
3.5912674427015494,1.8859570842958822,0.7844750400105858,3.5968660003229767,1.885859198492122,0.7898285993483459,914.0,474.0
3.551461675736287,4.000892922013242,-0.63256342877653,3.5496459861174845,3.9925079401826777,-0.6394533676092841,790.0,581.0
3.5887651919263597,2.1308371462297524,-0.9038565312388653,3.5826311296534037,2.121520251141082,-0.8986828558783427,896.0,613.0
1.6267738124181004,-1.0359683491303056,0.25904821080446044,1.6430630663212558,-1.045970522953509,0.2622545211879578,1275.0,494.0
1.3687630826370734,-1.5673649159453678,0.3213711356373097,1.3718997915391833,-1.5692904196372133,0.3238731898700648,1373.0,487.0
1.6071748402754023,-1.0745055369759733,-0.15067702080114337,1.6240490427784342,-1.0825386945968025,-0.14785585298215206,1282.0,566.0
1.3491641104943752,-1.6059021037910353,-0.08835409596829412,1.348264101554993,-1.6065125152222668,-0.08546948955601316,1380.0,554.0
3.1527814431576577,3.766889660100036,0.8998569295451895,3.1833682728206454,3.7758661057802785,0.899905372687684,781.0,478.0
3.2603696031587264,1.8803310783972838,0.9375614274238189,3.2809158394710756,1.889875502614496,0.9446877204421185,900.0,456.0
3.145351553926361,3.732377368883589,-0.8057777614394075,3.15778339454092,3.7352681851127834,-0.8049068608244915,781.0,596.0
3.252939713927429,1.8458187871808374,-0.7680732635607788,3.2563043259039888,1.8472332513891945,-0.7608782638795871,903.0,609.0
1.4907991756826295,-1.693376221603696,0.3395602086602876,1.4975731620393877,-1.7024616310582457,0.33888966042457785,1372.0,489.0
1.0823270368944051,-2.124183001622599,0.3197599420171663,1.0845680229101837,-2.128683756825027,0.3215794224565654,1458.0,494.0
1.5013117409675183,-1.6844185275132655,-0.07220822832978681,1.5122243317136366,-1.6994037436791494,-0.07281058235168494,1370.0,551.0
1.0928396021792939,-2.1152253075321683,-0.09200849497290799,1.098703232108503,-2.125651328529011,-0.09052860554925218,1456.0,553.0
3.6848375140460248,2.0875218817591485,1.1396945237082514,3.6917616755071814,2.090360964681243,1.1372525318529627,903.0,450.0
3.926613358262507,0.2397081704424997,0.8246877877514921,3.9270147714091532,0.24034721171150245,0.8236358245967526,1059.0,469.0
3.6488062944923305,2.369570439853784,-0.542442916893433,3.6490431035642374,2.3691296998406104,-0.5465061562237494,882.0,583.0
3.8905821387088126,0.5217567285371352,-0.8574496528501917,3.884549892358878,0.5220554002011115,-0.8584328270098965,1034.0,614.0
1.3423043966293267,-0.6839372205461365,0.2671797835884646,1.343848339272501,-0.6846437878412425,0.27046934582501714,1242.0,479.0
0.9654748582821462,-1.1431052901585566,0.2676354621923275,0.9617602219480509,-1.1393561681199729,0.26737911093917544,1379.0,479.0
1.3428746183797875,-0.6848140570858563,-0.14481888874543328,1.3528700281376138,-0.689365254227821,-0.14174100678007645,1242.0,572.0
0.9660450800326069,-1.1439821266982764,-0.14436321014157039,0.9721449780701349,-1.1451529294181886,-0.1446274288256714,1378.0,573.0
3.779675553974901,2.488534978447699,1.0177110497091686,3.787914983231273,2.4936690210880887,1.018121032981761,880.0,464.0
3.921697233530841,0.6039652628014535,1.035791379905088,3.9316023071725192,0.6104459706592782,1.0418238300622682,1027.0,452.0
3.781353721466768,2.472295040382603,-0.6882108266307582,3.781831678522009,2.4718912114202487,-0.6885835178335465,881.0,592.0
3.9233754010227075,0.5877253247363579,-0.6701304964348391,3.9256408220457044,0.5870204224739851,-0.6640218797806743,1029.0,597.0
1.4152376996500668,-1.3508976745372858,0.4094499702404792,1.4135722390584438,-1.3495490593766792,0.4094197676775822,1342.0,469.0
1.0720498872998476,-1.8312801335386273,0.474954363608732,1.0715793138699958,-1.8310437935345643,0.47691317904363006,1438.0,464.0
1.3902191088442368,-1.3888609737502313,-3.3677863113146245e-05,1.3948686176658984,-1.3947181774737039,1.9726421168317566e-10,1350.0,540.0
1.0470312964940178,-1.8692434327515728,0.06547071550513991,1.0543105771270105,-1.876278286966218,0.06888636112659316,1444.0,529.0
2.9631452705819505,4.0415687534175575,0.8110201669878943,3.003595756812493,4.05354967310409,0.8157638696852624,759.0,485.0
3.7517921960035308,2.3336044426580114,0.9926621611920701,3.7506213160384707,2.326325782802166,0.9921379070021197,889.0,464.0
3.037965675437375,3.8955249923078754,-0.8870696791989607,3.0640219139324345,3.909652399874291,-0.879153602684432,768.0,600.0
3.826612600858955,2.18756068154833,-0.7054276849947856,3.8121202138200028,2.18034009949344,-0.7074990077511389,902.0,595.0
2.3345224199899164,-1.0755093175969357,0.32409186321485184,2.3288127388715516,-1.069358008206489,0.322247387705269,1228.0,497.0
1.9092902812374974,-1.489075967449652,0.2928461262382327,1.8949637850978347,-1.4722141780417317,0.28751348899975704,1307.0,499.0
2.349334524898672,-1.0596550441391899,-0.08733643383335718,2.3780087092627857,-1.08398229734304,-0.08365082488483626,1227.0,551.0
1.9241023861462527,-1.4732216939919063,-0.11858217080997618,1.9462737947331166,-1.4925963128067314,-0.12141101000392122,1305.0,557.0
3.1241155116408046,2.855836727756344,0.945747848227271,3.1097400387731757,2.857248179831267,0.9457585307583669,825.0,464.0
3.5030657606412796,1.0135743198334977,1.1316669257146865,3.484056674450074,1.017163695563798,1.1347711708179538,982.0,436.0
3.1480345187588212,2.6894272301965625,-0.7519481669997625,3.1467368265622118,2.6903013075616125,-0.7541177257336014,837.0,602.0
3.5269847677592963,0.8471648222737154,-0.566029089512347,3.5215838180965804,0.846998490840366,-0.5624818767086629,999.0,593.0
1.9419867642589317,-1.3689512124768433,0.26812112388770637,1.948306024070861,-1.3728931159719044,0.27150211838201177,1291.0,501.0
1.4218338062568237,-1.6555051695105942,0.2553245891689629,1.4292009957951999,-1.6628001627326476,0.25636503178068226,1376.0,500.0
1.94985900079534,-1.3648466406003352,-0.14378321013477838,1.952641235051535,-1.3668473950855835,-0.14577967666169794,1290.0,561.0
1.4297060427932322,-1.6514005976340862,-0.15657974485352188,1.4310233890352453,-1.6472967661152929,-0.15253909776227906,1374.0,564.0
4.424604014789219,2.2050163121736257,0.9375854151913149,4.4321110301516216,2.211241425293937,0.9335453519611401,921.0,476.0
5.070062691319919,0.42890681321605717,0.9678900604999754,5.058248939324127,0.4278779645304651,0.9715534098174692,1051.0,475.0
4.438588584730918,2.1809939166381858,-0.7681881208980474,4.4562594624839935,2.1839022983323715,-0.7714124000548568,923.0,593.0
5.084047261261617,0.4048844176806171,-0.7378834755893872,5.083100854721271,0.40003932681875454,-0.7324043912216629,1053.0,589.0
1.6031220316912418,-0.8087584944197339,0.38351936168261236,1.6140607212032523,-0.8223131447638541,0.3850459038387195,1242.0,468.0
1.0971361087818874,-1.1186799147231101,0.41114082887856973,1.1031511798740865,-1.1229760696957558,0.4119252836782577,1353.0,452.0
1.587799084103743,-0.8204208433213998,-0.02803038850908679,1.5943279038090845,-0.8241677481477748,-0.02610489125776195,1244.0,545.0
1.0818131611943884,-1.130342263624776,-0.00040892131312952884,1.084794308252907,-1.129456512120928,1.5663475687121287e-10,1357.0,540.0
3.6451438943269765,2.63294673807028,0.9361695670641816,3.6779953053881322,2.637751506238026,0.9494692149317818,865.0,469.0
4.324344947633066,0.8711441376578895,1.018859818314623,4.330092140801021,0.8653255257414657,1.0225784748656197,1012.0,462.0
3.673251655817105,2.5637882364716336,-0.7681963137430268,3.6768819105796484,2.567123275836619,-0.7521989955624824,871.0,597.0
4.352452709123195,0.8019856360592433,-0.6855060624925863,4.327335070931347,0.7920817915740548,-0.6821555861905025,1018.0,593.0
1.3267143333859903,-1.382936060309555,0.2665657572252551,1.31709887109116,-1.3734108102606744,0.2672574155355712,1357.0,492.0
1.0537918904677064,-1.9090856380581696,0.30550150956437006,1.049122312917852,-1.9045414557482068,0.3057782474817215,1447.0,492.0
1.313892150695298,-1.4067079352404264,-0.14454796142367582,1.2962309744985823,-1.3968976674290712,-0.14447378796246724,1363.0,566.0
1.0409697077770141,-1.9328575129890408,-0.10561220908456063,1.0495515576853676,-1.9337299333166582,-0.10244971594849346,1449.0,556.0
4.20996574732662,2.800442369363489,0.7883631409065234,4.251357884526284,2.8083781906045404,0.7921554038409172,879.0,487.0
4.848713013561005,1.0361949416328107,1.0153724433495641,4.858181966993957,1.0318655528258445,1.0113335239556411,1008.0,471.0
4.276931240554216,2.6067622834128024,-0.905283708379933,4.288047551148094,2.6119555596305912,-0.9011966982421178,892.0,601.0
4.915678506788602,0.842514855682124,-0.6782744059368923,4.894461928679591,0.834581381190387,-0.6827912239635363,1022.0,587.0
1.4242849569421996,-0.967362388873673,0.3511592970462059,1.4219950235853946,-0.9650547397018826,0.34966413531552126,1285.0,471.0
1.168781899249749,-1.49943369027474,0.28441849494487115,1.171224904312509,-1.4992294893252671,0.28430137892981955,1392.0,489.0
1.444868098827359,-0.9258942475318035,-0.05823138144276281,1.4372977075344735,-0.9216034621452132,-0.05962236793894619,1276.0,552.0
1.1893650411349084,-1.4579655489328707,-0.12497218354409738,1.1859266658484064,-1.4558201894418565,-0.12581345074981226,1385.0,563.0
3.394092603100647,2.535727936559179,0.8760309674586112,3.4324285036546502,2.5438657541923027,0.8809506345594412,861.0,470.0
3.6126706398589183,0.6796017281642935,1.1573124252905103,3.6510004675013312,0.6884976295408252,1.1702888835845617,1016.0,435.0
3.423579058778829,2.283548426611716,-0.8109699352810933,3.409655173897523,2.275669106304166,-0.8067292653055248,878.0,607.0
3.6421570955371,0.42742221821683035,-0.529688477449194,3.6282141234108387,0.4233634989377373,-0.513825464151415,1040.0,588.0
1.199477931536469,-1.3838972030999823,0.2791342437598249,1.2046761843145377,-1.393404254120673,0.28083424846791194,1375.0,488.0
0.7304654852362573,-1.7276601166719625,0.40033818495699564,0.7262504127976642,-1.724815486712737,0.397785446206687,1483.0,468.0
1.13107295361984,-1.4327753407544037,-0.12419649755230433,1.1425537512400223,-1.445545655610324,-0.12342522143952118,1390.0,563.0
0.6620605073196285,-1.776538254326384,-0.00299255635513343,0.6653419425078341,-1.7797287950539766,-0.005526466390742563,1497.0,541.0
2.826991701118373,2.9313301772130664,0.8623341162891738,2.827898288507054,2.927171241365197,0.8654704127811405,804.0,468.0
3.099039594209655,1.0615568906896478,0.9074798191692892,3.092098263136289,1.0556781197099787,0.9057382807733598,967.0,447.0
2.8328859170097385,2.8910081272254344,-0.8431791175089189,2.860008509116311,2.8946796489844457,-0.8399099689233982,808.0,610.0
3.1049338101010204,1.0212348407020158,-0.7980334146288042,3.1239782277595562,1.0241136594295772,-0.7996679055698519,971.0,622.0
1.2567642546796376,-1.3044906058770718,0.43888232746102673,1.2559546548300036,-1.3003654841396124,0.4396724637679872,1356.0,458.0
0.9396830897384315,-1.8024067400775179,0.37273820184276685,0.944354332378638,-1.8016334288290388,0.37689039445343614,1454.0,477.0
1.282794490275376,-1.2666770399205298,0.0294478870700233,1.2729174525240765,-1.2581300045022348,0.031240759836302222,1348.0,534.0
0.9657133253341699,-1.7645931741209762,-0.036696238548236615,0.9622112320599557,-1.7600143123598118,-0.035010954267640226,1448.0,546.0
3.7184758725686464,2.279128781230873,0.8865688415951,3.7186768074778955,2.278320340290965,0.8872719450610927,891.0,471.0
3.8573280327828416,0.39480780149570993,0.9329846839750757,3.879691318194361,0.3962365603720098,0.9366278493457892,1045.0,459.0
3.7214842568644597,2.2373398173680226,-0.8189166118989399,3.7193954286789643,2.2341845550993886,-0.8176969565226598,894.0,604.0
3.8603364170786545,0.3530188376328596,-0.7725007695189647,3.880374610915721,0.3510029193407164,-0.7688428543191976,1049.0,607.0
1.4302408931260508,-0.6893211027017516,0.28604489892945884,1.437152623948824,-0.6909012624104862,0.28593957522960695,1234.0,479.0
1.2420126349775733,-1.2518120640662818,0.25426373016535603,1.2565958851889896,-1.2565820159896117,0.25500431591028483,1350.0,491.0
1.4373686672107517,-0.6684613232101473,-0.1253649507803744,1.427487210958492,-0.6652525609260586,-0.12396733270753595,1230.0,567.0
1.2491404090622742,-1.2309522845746774,-0.15714611954447727,1.2517667382484852,-1.2304680710815987,-0.15867131394424028,1347.0,571.0
3.1939760200312,1.9862945897028692,0.8676375604029867,3.2075459051047273,1.989108450094739,0.8715813939317978,889.0,462.0
4.3024088262132665,0.47646035110496177,1.1203778607693544,4.316230002514723,0.47894650672195327,1.1214697034700976,1042.0,453.0
3.327918500199546,1.8016146994161408,-0.8230394506138785,3.3398509409633217,1.806922231586353,-0.8189427635525807,910.0,613.0
4.436351306381613,0.29178046081823317,-0.5702991502475105,4.447712326680297,0.2979716778661567,-0.572919606500924,1057.0,584.0
1.5834315841337967,-1.5820509711941635,0.4391442768054847,1.5838881504401419,-1.583853924666761,0.4420577031222647,1350.0,473.0
1.0196642728337313,-1.7660242882025965,0.40514056825622047,1.0209769427811604,-1.7683413246902364,0.4031314864908771,1440.0,473.0
1.6064918609421284,-1.5766928583597528,0.027825040341598967,1.6092960216692973,-1.5813019343850967,0.026254699244965443,1347.0,536.0
1.0427245496420627,-1.7606661753681858,-0.006178668207665106,1.0452496884093043,-1.7630568867754746,-0.005961313450831845,1436.0,541.0
3.5247486957725034,2.7678065009641286,0.9633677557228998,3.511508610037274,2.7566638006059487,0.9627134511307132,851.0,467.0
4.849479810039415,1.4253858463505407,0.8405087675599143,4.84230827038876,1.4191453269449317,0.8444422121978672,982.0,483.0
3.446374275410064,2.846268553740454,-0.7390238433964199,3.470118294029814,2.8651226255254656,-0.7392562656165043,843.0,596.0
4.7711053896769755,1.5038478991268664,-0.8618828315594056,4.800112670561965,1.5284953052117733,-0.8578513541880882,974.0,598.0
1.1638325470371258,-0.8893589095951191,0.3994291000042029,1.1580292636469267,-0.8835127762834263,0.3993564815460089,1304.0,448.0
0.7062458834141662,-1.260652095725887,0.4742078135377239,0.7144469401933672,-1.2716460379304673,0.47385794346063653,1444.0,432.0
1.1234562861621726,-0.9219156173365006,-0.009293077833491481,1.1188493745698553,-0.9165786677272234,-0.008415709523286996,1316.0,542.0
0.6658696225392129,-1.2932088034672686,0.06548563570002938,0.673581810209723,-1.3028234425539487,0.06405142889188377,1456.0,525.0
2.9817032591769363,2.2781308468387373,1.0092177521665393,3.0003264805945955,2.2844365634827253,1.0116944399502799,856.0,450.0
3.627066129590696,0.5219739731644572,0.7417850855378872,3.626460500710366,0.5204878688226527,0.7457600066680823,1031.0,471.0
2.897239864536696,2.5042723922695878,-0.6796167405450513,2.8984566458879,2.502957315475137,-0.675996980661298,835.0,600.0
3.542602734950455,0.7481155185953079,-0.9470494071737038,3.5244603977057363,0.7389471327733205,-0.9425688065810062,1009.0,628.0
1.246184357250693,-0.6733810004760189,0.4402076773184178,1.2569238757047032,-0.6820339482777703,0.44181779822075623,1251.0,437.0
