1.572352725262869,-0.915805181406394,-0.022248455360815295,1.6375114648111468,-0.8103710744409277,-0.2513904001588001,1238.0,587.0
1.1222716779544162,-1.2945161063559563,0.06046264343485713,1.1900492558939328,-1.1909862957853055,-0.17191822857685554,1350.0,575.0
1.5270891525666774,-0.9511151643128881,-0.4302293550305204,1.589959991244093,-0.8396683457677206,-0.6603415615298468,1247.0,661.0
1.0770081052582243,-1.3298260892624503,-0.3475182562348478,1.145072386299393,-1.2268538258654393,-0.5782119885136936,1362.0,654.0
3.0273599071888704,2.2731155572825053,0.6147629706888423,3.078745092870936,2.3659306771820328,0.3857518244895711,854.0,506.0
4.21149788360848,0.8186923143575542,0.8483664416487652,4.280958667892329,0.923789620310953,0.6171791321317973,1007.0,492.0
3.160966699799358,2.109983671772824,-1.0781555792412147,3.223263353653782,2.209833469894161,-1.3080293258538402,873.0,651.0
4.345104676218968,0.6555604288478736,-0.8445521082812921,4.425268039408718,0.7678317912590513,-1.06850516806297,1021.0,620.0
0.9600931945931162,-0.9123258064505397,-0.14542548663036287,1.0152094767553708,-0.8027759789749191,-0.37117614299457774,1310.0,636.0
0.4383873273281075,-1.1827020257771608,-0.058502047825572695,0.4918085526112099,-1.07090867524843,-0.2865329496227048,1472.0,622.0
0.9068201838053221,-0.9405607602697038,-0.5529899277486698,0.9632854662816509,-0.832360001187721,-0.7800203181423848,1325.0,729.0
0.38511431654031353,-1.210936979596325,-0.46606648894387953,0.441107532470582,-1.1011103551025694,-0.6940137875361984,1489.0,722.0
2.610246721896711,2.7715486294859333,0.6759599245152063,2.6724464527882965,2.8823425872223236,0.44781689030690625,797.0,501.0
3.301736174598354,1.0128949736865693,0.7088224805508614,3.3826574541843955,1.131321248289644,0.48023367519814125,969.0,494.0
2.6211416470605777,2.7439585899476175,-1.0297821692364826,2.6747475929958435,2.851677636734361,-1.2579733930326937,799.0,647.0
3.312631099762221,0.9853049341482537,-0.996919613200828,3.385003457013611,1.1003229191041237,-1.2253808489352285,972.0,654.0
1.919198165511033,-1.2754310981729025,0.007570039922133481,1.9940721642690833,-1.1746470122398354,-0.2228600645339995,1263.0,573.0
1.3935417909559173,-1.5458927987496507,0.06563781030062976,1.473987596617024,-1.4568562182361064,-0.16917109330147523,1348.0,568.0
1.8848941325609254,-1.2967887929151802,-0.4024434748434333,1.9589092092479257,-1.1924671670988025,-0.6358761022905766,1268.0,633.0
1.35923775800581,-1.5672504934919285,-0.34437570446493704,1.43975579059329,-1.4738880838922181,-0.5778804148848675,1354.0,634.0
3.951786612546142,2.339860488545316,0.8067505937778152,4.029075186360048,2.4378109119627425,0.5782689163034579,893.0,498.0
4.9497502763737895,0.7510656742030031,0.5789355234369135,5.0407010568460615,0.8587433319537369,0.34269124229528547,1022.0,517.0
3.8431757240344626,2.514476502772745,-0.8868104249522324,3.9056595064689232,2.611342034161243,-1.1142918749528317,877.0,620.0
4.84113938786211,0.9256816884304321,-1.1146254952931338,4.918211830559899,1.03100135997235,-1.3482135128182224,1009.0,630.0
1.7808459390521905,-0.9171010762506271,0.10095224127915749,1.821856106526489,-0.7984280596398943,-0.12747013687120803,1222.0,562.0
1.539137627792151,-1.4593350524838231,0.12083769857955763,1.5963107782051171,-1.3474555476221057,-0.10947598909726265,1321.0,558.0
1.7749914882586524,-0.9295922627187742,-0.3108167421091955,1.836472176998647,-0.8177382805017065,-0.5386503866426388,1224.0,630.0
1.533283176998613,-1.4718262389519703,-0.2909312848087954,1.6103732309951697,-1.3671407686151626,-0.5202179744513961,1322.0,623.0
3.7634081430549213,2.0533601457948403,0.6424183930947253,3.8490984097236804,2.16915575879176,0.41233881614814993,904.0,508.0
4.753831964614858,0.44365203789417373,0.6416975472779289,4.8201587389820455,0.549144158428884,0.4100002380984701,1041.0,511.0
3.761457731012748,2.052924059084435,-1.063580436248799,3.841511156001829,2.169773017943714,-1.2930548203809755,903.0,638.0
4.7518815525726845,0.44321595118376844,-1.064301282065596,4.813512372283406,0.5483553678864351,-1.2976336292376394,1041.0,630.0
1.828310030125303,-1.8069181895016708,0.1523287530557253,1.8704180420511818,-1.6836651297543928,-0.07323308624316698,1332.0,550.0
1.398974786918007,-2.216910696592313,0.17266136249392716,1.4618396411031904,-2.113850973030467,-0.059818297630581545,1412.0,548.0
1.8185614577271623,-1.8171298646465108,-0.25942929123514785,1.8733068116618963,-1.6973394445572811,-0.4836685375105149,1333.0,605.0
1.389226214519866,-2.2271223717371535,-0.23909668179694576,1.463106735856286,-2.1283824136799026,-0.47101525856019516,1413.0,602.0
2.6132956103957476,3.163062874330217,0.8640506607386501,2.7013993097161744,3.2887014838439983,0.6252877894776524,776.0,490.0
3.239711123015844,1.387325626549425,0.7013822550461126,3.324989663849392,1.5096218549718101,0.46931024967615353,934.0,496.0
2.5663119053681354,3.3021887689601455,-0.835617694531176,2.6656312159444915,3.4264730987622634,-1.07160605649053,767.0,623.0
3.1927274179882317,1.5264515211793532,-0.9982861002237127,3.2884871131513638,1.6492791261830673,-1.2314990446588379,920.0,651.0
2.004116374427686,-1.1983670102850672,-0.016095846021806748,2.0772156193940114,-1.0961638305975303,-0.24684643175005297,1247.0,576.0
1.6986991872144472,-1.7065458328006706,0.020106761642923576,1.7675950003499505,-1.6006617411573811,-0.20866074194798706,1333.0,570.0
1.9916236230070372,-1.2201550765229539,-0.4273296132832918,2.0524327975988927,-1.1073707070979812,-0.6540498072771573,1250.0,634.0
1.6862064357937983,-1.7283338990385575,-0.3911270056185614,1.7407832661691511,-1.6137610914661888,-0.6212841348540807,1337.0,628.0
2.489548552794566,2.6573621916294083,0.7263479355650266,2.544213474151852,2.762151328989472,0.4943642947969494,796.0,495.0
3.5915888271297716,1.1271322771520076,0.5998420106594489,3.6478843495151394,1.2329357647956363,0.37069188489319316,968.0,507.0
2.4221692320895296,2.749557726821769,-0.9758259717751918,2.487932908372021,2.859753260535582,-1.2076689039561397,786.0,646.0
3.5242095064247345,1.2193278123443685,-1.10233189668077,3.591854325658669,1.33056181655984,-1.3317752281134994,958.0,655.0
1.9725541870896126,-1.0164642093674208,0.19395239942761489,2.065900818835497,-0.9199568411163286,-0.039474282978668694,1224.0,546.0
1.4733705883684196,-1.3146247563063767,0.07249447536350163,1.580714484265041,-1.241848647583715,-0.1641042644923822,1309.0,568.0
2.046148727067951,-0.9753946406842532,-0.20933550555720237,2.1370010670356563,-0.8776654977031458,-0.4489044622074021,1214.0,606.0
1.5469651283467578,-1.2735551876232092,-0.33079342962131575,1.6492150811765969,-1.1916155809946858,-0.5643509118137923,1295.0,633.0
3.676687757971943,3.423482878494528,0.670017575885928,3.7390912348464775,3.5179313316784175,0.44966596954700944,820.0,510.0
4.7412656621497336,1.8780360498052406,0.8944466006453646,4.81706567100466,1.9782479239602218,0.6553863681850484,946.0,497.0
3.79254844133508,3.257301685636011,-1.0239116191947288,3.8538160337887426,3.3700719348834367,-1.2458224229802641,833.0,622.0
4.857126345512871,1.7118548569467231,-0.7994825944352927,4.931274380437155,1.830267159270812,-1.038475396200372,958.0,607.0
1.742679876723404,-1.733569013368318,-0.07522067952039635,1.802071458184878,-1.6226865039688003,-0.30489207430046605,1332.0,583.0
1.2372998686046122,-2.0423136691229664,-0.02935363092194468,1.3134722914644952,-1.9588917063392248,-0.26185125334559195,1417.0,578.0
1.716630779957983,-1.7519526941396468,-0.48598519215777014,1.775412565179323,-1.636185654436999,-0.7152073358232168,1336.0,639.0
1.2112507718391912,-2.060697349894295,-0.44011814355931833,1.2866757690343102,-1.9695724913125447,-0.6743488020260658,1421.0,636.0
3.1512809175473144,2.670633598314627,0.6737788426526676,3.2185444539802277,2.7800728001300254,0.44748755049838956,835.0,504.0
3.1952208381131237,0.7860783441245514,0.5373195950578389,3.2700373378143452,0.896240122798093,0.3065315599345055,988.0,509.0
3.148507468326603,2.7937767405664067,-1.02776871057236,3.2230956001907316,2.9100922382286836,-1.2502103705275975,827.0,636.0
3.1924473888924125,0.9092214863763318,-1.1642279581671888,3.274855668662337,1.0244131957523952,-1.3955030847761516,976.0,673.0
1.3573858932442466,-1.562238961272421,0.12942839146624854,1.4216186329052205,-1.4553368114698846,-0.1006833399150669,1354.0,557.0
0.8962829574263559,-1.9234075956993755,0.030548026640919157,0.9573785849288485,-1.8134677129820507,-0.1974343249248938,1453.0,573.0
1.4087562550614883,-1.5166061526296726,-0.27680151022806715,1.472618217642341,-1.413416303969654,-0.5089420555022791,1343.0,624.0
0.9476533192435976,-1.877774787056627,-0.37568187505339645,1.0087117252071416,-1.7709897109045212,-0.603665630345947,1442.0,639.0
3.8362833930804294,2.1166815792561327,0.7821286496914506,3.9072347088002446,2.2251009382448563,0.5522176003773499,902.0,498.0
3.901940462213022,0.23973925736441581,0.570286092614125,3.95716584838213,0.3463234517013563,0.3474718880297051,1050.0,510.0
3.8300543844635566,2.3077993794390794,-0.913120945884406,3.905249237739705,2.409616528011494,-1.143697662294454,890.0,624.0
3.895711453596149,0.4308570575473628,-1.124963502961731,3.9551184787870945,0.5321483970597751,-1.348665434350921,1034.0,652.0
1.6262866583437774,-0.8474217603836343,0.13093681147609068,1.7032833639199947,-0.7470692848901173,-0.09747061987640072,1222.0,558.0
1.4378583446562445,-1.405413296729411,0.053630910222968786,1.5111017311230848,-1.3057098959113809,-0.17471198312554936,1325.0,570.0
1.6434929006714134,-0.7966378310153839,-0.27755913419472233,1.7175941264761991,-0.699257334444524,-0.5084855062424856,1213.0,632.0
1.4550645869838803,-1.3546293673611607,-0.3548650354478441,1.5341797363442704,-1.2574978567546131,-0.5812898937563341,1316.0,638.0
2.8985485710054673,4.175726118382429,0.724055078462462,2.9924107307938295,4.296206068516485,0.5047208430298634,749.0,507.0
3.9069504369987516,2.577363523761618,0.7025362389280435,3.9535129601281724,2.6685803662004566,0.47314637076703364,876.0,506.0
2.888619114576229,4.192428136023132,-0.9818342639444245,2.9762120908735654,4.321583056932871,-1.1984747388290242,747.0,617.0
3.8970209805695135,2.5940655414023217,-1.0033531034788425,3.9376179190631397,2.693438396614617,-1.232944904636283,874.0,627.0
1.9842789986157925,-1.356392460521954,-0.040464245459827936,2.0663573295862885,-1.2662165554070208,-0.27607580593278896,1269.0,579.0
1.5484217753867853,-1.7594802792544237,-0.060078001970306605,1.6284113313862338,-1.6667440865743073,-0.29300736597930993,1354.0,583.0
1.9954963549027553,-1.3484854550876695,-0.4522356021474391,2.0610681626467984,-1.2387649234587925,-0.6821568880714703,1266.0,635.0
1.5596391316737481,-1.7515732738201393,-0.4718493586579176,1.621086461483071,-1.6394923703935471,-0.7049764775826841,1352.0,642.0
3.3901932450583407,2.8548868282193145,0.602403759663403,3.4562324266053737,2.9695798566016753,0.3719560072837617,836.0,512.0
3.9592668526232258,1.0530787855912396,0.6441575086909475,4.004512666319198,1.1612067399609873,0.4136750947832366,983.0,506.0
3.400280462287933,2.8185488134896683,-1.1031793655022897,3.47856469588754,2.9368670443748877,-1.3337075473690043,839.0,638.0
3.969354069852818,1.016740770861593,-1.0614256164747444,4.02675851377366,1.1289069144756878,-1.29198680794155,986.0,643.0
1.5684231767141474,-1.210904458626167,0.11504496009788401,1.611067941519896,-1.0930513461647993,-0.11340205028308642,1285.0,560.0
1.2968764052386517,-1.7314522166775839,0.20520245249667396,1.3630044580366323,-1.6246785715486687,-0.024674166890060183,1380.0,544.0
1.5415337812074104,-1.2674069362399103,-0.292175410640146,1.5889778922546853,-1.1475917146960017,-0.5191167831859353,1295.0,629.0
1.2699870097319148,-1.7879546942913274,-0.202017918241356,1.3344817901355979,-1.6778913309043468,-0.43605063959487267,1389.0,609.0
3.6387852196703396,3.619663879229354,0.5832519094840141,3.7132086472276997,3.7336608915038663,0.3528496630154247,809.0,517.0
3.981114109223141,1.7610473156540771,0.6045957604250802,4.041561537655143,1.872073212579344,0.37656491514142093,931.0,511.0
3.642156038297233,3.600694737719686,-1.1226392972661665,3.7045120444939856,3.7091864672156065,-1.3539483273627182,810.0,627.0
3.9844849278500343,1.7420781741444091,-1.1012954463251001,4.032350676207413,1.8490234160337393,-1.3289695987012424,932.0,640.0
1.8221909165249088,-0.8560591225108891,-0.03152071606466403,1.8730164272059293,-0.7378463912282334,-0.2590859874903195,1209.0,584.0
1.4377978018545838,-1.3089104436007066,-0.029620954690632556,1.489453123340983,-1.1917256009819672,-0.2511415111130727,1312.0,585.0
1.821027576947306,-0.8568000225480621,-0.4435184074515376,1.882198669271606,-0.7540045574375341,-0.6718109217849861,1211.0,650.0
1.4366344622769813,-1.3096513436378796,-0.4416186460775062,1.499153703013241,-1.2070429673522014,-0.6626716624517663,1313.0,654.0
4.607604490912754,2.1545410728954137,0.748823041736601,4.711038340233006,2.276039727816086,0.5196892631046605,925.0,506.0
4.667109027917995,0.28812122268876084,0.4572128848571466,4.730916038257647,0.4012826114658606,0.23481165629243014,1051.0,523.0
4.598857017222551,2.417616533277629,-0.9367483127295111,4.662466608181251,2.5263740013048905,-1.1695246197412406,910.0,615.0
4.658361554227792,0.5511966830709764,-1.2283584696089662,4.681481321390241,0.6679892346111684,-1.4518887375651526,1031.0,642.0
1.3782061232029998,-0.7801839001835242,0.0530798912396902,1.4450743685735312,-0.6738004071897942,-0.1769864937965361,1230.0,578.0
0.9967583986084834,-1.2275106080384313,-0.03196396593639614,1.0549807908360334,-1.1127670418430435,-0.26098527680288425,1359.0,598.0
1.4165674070545018,-0.7353748646060998,-0.3546756265780263,1.4816806039762416,-0.6290498634994767,-0.5858871820102891,1218.0,660.0
1.035119682459985,-1.1827015724610068,-0.4397194837541125,1.09246828138686,-1.0724835031089899,-0.6661340788064877,1347.0,681.0
2.9614980626590253,3.1039852192341977,0.6812636591690046,3.029626777671572,3.2106389775505786,0.45110159064631483,800.0,505.0
3.1149423152465454,1.2318213696356415,0.8899683018238812,3.1766425346838547,1.3377842121869319,0.659490353630506,943.0,475.0
2.9769727814683,2.9162355357960887,-1.0143030873648138,3.0420786693897486,3.02332028790233,-1.2440087650858886,811.0,637.0
3.13041703405582,1.044071686197532,-0.8055984447099375,3.1890863265052567,1.1504126182630392,-1.0363272365303402,961.0,642.0
1.774450967228379,-1.8904523390691994,0.1979352741663281,1.857588748146612,-1.8039115302254036,-0.037666549279749134,1345.0,545.0
1.2961473233354521,-2.2286968033963643,0.09968912859396548,1.3604292749264975,-2.1104181230407004,-0.1314903113961148,1423.0,558.0
1.8299673289073408,-1.8509358542988281,-0.20839018774506504,1.9164473990959492,-1.767773410750294,-0.4363365780618795,1336.0,597.0
1.351663685014414,-2.1891803186259935,-0.30663633331742757,1.4153998136998145,-2.0818354940187773,-0.5356791731425219,1415.0,612.0
3.7884933342118883,3.407948473262281,0.6846533337240551,3.8779938995695376,3.533877623870565,0.4587956953312503,826.0,510.0
4.64324756005772,1.7228594059840763,0.7290392281585503,4.70404903227174,1.8352030734142442,0.501143499962276,952.0,506.0
3.8053283981622705,3.3715637000725263,-1.0208755370150357,3.8636754580299564,3.483645345112346,-1.2477117595754452,828.0,621.0
4.660082624008102,1.6864746327943214,-0.9764896425805407,4.689671220127725,1.7847428642389864,-1.2042138877313993,955.0,621.0
1.9684168792249823,-1.0181459249318623,0.12085553961335518,2.0263954130296793,-0.9092594444544809,-0.10991686795420566,1225.0,557.0
1.42044054450321,-1.2443860133845053,0.0837961728927368,1.4737254646982458,-1.1240856721755055,-0.1404553784791659,1304.0,566.0
1.992495852702136,-1.0091113777830574,-0.29034098282682297,2.0502076342646354,-0.905731065257892,-0.5175796020059712,1223.0,618.0
1.4445195179803636,-1.2353514662357004,-0.3274003495474414,1.4970948401325839,-1.1212049493363467,-0.5539360754990605,1301.0,639.0
2.70758057013081,2.756934609530204,0.7170133877954337,2.796714718088147,2.880505206654755,0.49283990781287756,805.0,498.0
3.9040983500167936,1.2939945998297484,0.7011509237310051,4.012589845259766,1.43391288929699,0.47286618699273536,962.0,502.0
2.6981552789555443,2.767723076663203,-0.9889264625088469,2.746946198674639,2.8624226501685293,-1.2124603772915405,803.0,642.0
3.8946730588415277,1.3047830669627474,-1.004788926573276,3.9627723092485985,1.4159040191384697,-1.2328196377198057,962.0,638.0
1.238612380841818,-0.6556230984261662,0.10872646241886945,1.3004597727771507,-0.55199804391043,-0.1194689670387476,1218.0,569.0
0.6899872548306075,-0.8618953813144357,0.20515386640085242,0.7480030337181306,-0.7480846654840535,-0.02462110765195599,1350.0,548.0
1.176639482657936,-0.6808366872558564,-0.29780476047055343,1.2367721649093033,-0.572337288002475,-0.5275541877732023,1229.0,667.0
0.6280143566467258,-0.8871089701441259,-0.20137735648857052,0.6852193031195293,-0.769957838683532,-0.4305153816347405,1370.0,676.0
2.9611408015310694,2.397382306575717,0.8460008416763167,3.043568937425755,2.5199560158314616,0.6146086246944528,842.0,487.0
3.9986201041870078,0.8247941501676099,0.6953246783382642,4.071794032496116,0.9403911905114491,0.4641176753306113,1002.0,502.0
2.885382455073898,2.510341059097127,-0.8545687669569424,2.954616176242478,2.6235728383857215,-1.0851989639415953,830.0,632.0
3.9228617577298364,0.9377529026890196,-1.005244930294995,3.983171770027956,1.0434896815179486,-1.2344209202734762,992.0,640.0
1.3812916170018112,-1.2068529247674626,-0.01465127373839975,1.455067128260836,-1.1097722633750478,-0.24632227179454788,1304.0,586.0
0.9337733163605415,-1.59667104510272,0.009950238292711827,1.000364663419318,-1.4917991890034643,-0.22063720176568208,1417.0,582.0
1.3663820406964533,-1.2157148271832972,-0.42628602841066066,1.4391451823456507,-1.1175407512937623,-0.6572116763480911,1307.0,659.0
0.9188637400551836,-1.6055329475185542,-0.4016845163795493,0.9845203688226989,-1.4977510315651539,-0.6343491965154502,1420.0,657.0
3.3728230242020913,3.6782075950385087,0.7366438806178933,3.4115300352293976,3.7645664050904832,0.5041305310515698,793.0,506.0
4.343096211074594,2.0701706033409275,0.5247783856296845,4.441267413947557,2.1947637260065034,0.2886907235136118,922.0,520.0
3.276905930735949,3.8436875759114058,-0.9586001393469638,3.3256429325800134,3.940368205914752,-1.1907971316639094,781.0,618.0
4.247179117608452,2.2356505842138246,-1.170465634335173,4.355749118891022,2.3694289894036156,-1.4053235047509909,909.0,635.0
1.3258799149621028,-0.5284849544418697,0.13359322830328657,1.1691630904484116,-0.3533928507386053,-0.08176494854117532,1181.0,563.0
0.8049475106462933,-0.7917277065824747,0.02328151931228503,0.5946287800634351,-0.467497611951719,-0.1402092087583653,1309.0,603.0
1.3944786829092537,-0.4945905883359815,-0.271239305964153,1.1958675683617523,-0.35457710649675594,-0.12026152130210425,1179.0,573.0
0.8735462785934444,-0.7578333404765863,-0.38155101495515464,0.7744382628781615,-0.5387672387162205,-0.5049489914366234,1289.0,709.0
2.571530762650359,3.4449761819645657,0.7883882789550386,2.632288543995536,3.553790717582094,0.5567406538231146,759.0,497.0
3.1052148119767438,1.6397023010292306,0.6202589292311906,3.1749352051115807,1.7503504375948535,0.3914900156937991,907.0,503.0
2.5389010398061402,3.5935806632191873,-0.9108138894371589,2.591123824642371,3.697847291810262,-1.1411816802415649,750.0,625.0
3.072585089132525,1.7883067822838532,-1.0789432391610074,3.1334516328017235,1.89492781364987,-1.3084145428488887,893.0,658.0
1.094901640097095,-0.9708770668495116,0.05925984383473354,1.1582495749027104,-0.8622496085654331,-0.17300385662065787,1300.0,581.0
0.6072718898361937,-1.3075744692957283,0.018173269227412553,0.6688995140888061,-1.197662160491438,-0.20925457726102983,1445.0,592.0
1.1185523779152038,-0.9549746057937561,-0.35175323914667245,1.179749810102704,-0.8467506533759677,-0.5819041545239161,1294.0,671.0
0.6309226276543025,-1.2916720082399729,-0.39283981375399346,0.6898521592780044,-1.179598495369901,-0.6224070033362421,1438.0,687.0
3.633648295351403,3.6156514790557606,0.49400597693440307,3.733075376807894,3.746143888116515,0.2621481651195145,809.0,523.0
3.8020598581434,1.7502570591000204,0.7470700916928467,3.890513029000955,1.8774862359786748,0.5168316172897357,926.0,499.0
3.653324274265971,3.3880716556710464,-1.1966318562972593,3.7466187085138776,3.5171887893252967,-1.4259084564420035,821.0,633.0
3.8217358370579686,1.5226772357153056,-0.9435677415388157,3.9025109227218593,1.6519558042142066,-1.1752555617087188,942.0,633.0
1.2029911794887762,-0.7709152128993567,0.00019177087107116741,1.2630380391659555,-0.662043880697484,-0.23009251732284605,1246.0,595.0
0.8211276129330956,-1.2253998804911732,-0.021253664463844885,0.8840065748786755,-1.1182542908159432,-0.25129835704070186,1390.0,600.0
1.2128189383299204,-0.759744554035114,-0.41153949043761534,1.2706364134077457,-0.6476919676399501,-0.6400872118081712,1242.0,685.0
0.8309553717742398,-1.2142292216269304,-0.43298492577253145,0.8900945061837859,-1.1050512979885074,-0.6620438473374375,1387.0,690.0
3.735100442337737,3.8539932528281575,0.6033860583661961,3.8354309538262683,3.977630560802882,0.3698864644342476,804.0,517.0
3.870685192599267,1.9931291984517927,0.9048859587652771,3.9662793027649013,2.1181512059940846,0.6726791796395241,911.0,489.0
3.7544843165314594,3.5825366206056835,-1.0807670140427728,3.8408046753500167,3.70448299028535,-1.314654880289522,816.0,623.0
3.890069066792989,1.7216725662293184,-0.7792671136436915,3.9727570461988573,1.842507928542659,-1.0106557003993673,931.0,618.0
1.398271665768056,-0.730645408415869,0.12224369102113546,1.4467460234088954,-0.6142230672552865,-0.10531496057259898,1218.0,563.0
1.0898322114084356,-1.237937833553747,0.14109956528327655,1.1463332842069107,-1.1266103042361792,-0.08891588642066571,1347.0,559.0
1.3908009106296801,-0.7414092518274245,-0.2895479158863233,1.4482623191905801,-0.6295824855396064,-0.5181765466283574,1221.0,649.0
1.0823614562700594,-1.2487016769653023,-0.27069204162418226,1.148010955549877,-1.1413443959159548,-0.5000792905373849,1349.0,643.0
2.8975846428418075,2.0270201819330316,0.7014443633723793,2.9582073317125657,2.13666710681569,0.469554734282947,865.0,496.0
3.7690880383735905,0.3547366378169533,0.8281328141365443,3.815353409242782,0.45718034761070164,0.5970442554651552,1039.0,487.0
2.9543180529345103,1.9276349115277163,-1.0007130587929776,3.0253114186212553,2.041735685300803,-1.232642831448387,876.0,652.0
3.825821448466294,0.2553513674116381,-0.8740246080288122,3.8823846317134367,0.36240547187043987,-1.1054382333682267,1048.0,635.0
1.6711420157803156,-0.8075187512494408,-0.021765457352043077,1.7345884907236941,-0.700691613590535,-0.25186421562822164,1212.0,586.0
1.20920972437755,-1.1791402085325675,0.01500527949361441,1.2670569791747028,-1.0638685065156588,-0.2177289391572504,1320.0,585.0
1.651545666317326,-0.8238479889350248,-0.4329750622373326,1.7165891641470268,-0.7170166373974864,-0.6647691731878896,1216.0,658.0
1.1896133749145605,-1.1954694462181514,-0.396204325391675,1.2545524664343388,-1.0899249046288488,-0.6271204755438322,1326.0,664.0
3.504270760412908,4.136075382941728,0.4793051266947935,3.6043443164177114,4.264008831793268,0.24398920893410841,781.0,525.0
3.5382274895614425,2.2651054706200093,0.7446706835757468,3.6268380808422167,2.3914244924342936,0.5072938268584497,880.0,500.0
3.5085102920484794,3.8965818428927443,-1.2097954849084187,3.5978523195503618,4.025420114664307,-1.4452295431890592,791.0,630.0
3.5424670211970137,2.0256119305710243,-0.9444299280274655,3.6191612281261962,2.1550861568080295,-1.1822228255935734,895.0,634.0
