0.8276713796545496,-1.8222933393244558,-0.4170508999185666,0.834783649075023,-1.831757702705956,-0.4156916857237948,1473.0,610.0
2.3386329530414733,3.184530583500897,0.6521600807402131,2.362294050509992,3.1956076808023717,0.6521910691716841,759.0,484.0
3.068927229849697,1.461005152461425,0.9133699553167407,3.1075598665358113,1.479339179621162,0.9122438671212253,927.0,451.0
2.4312770278103404,2.9677132700043423,-1.037468083044011,2.429687006435653,2.9683925317005397,-1.0385085731207158,776.0,631.0
3.1615713046185636,1.2441878389648697,-0.7762582084674834,3.1751490613669033,1.2514337812814385,-0.7771761968627552,951.0,617.0
1.811650839858559,-0.9814602448892799,0.21004783436952612,1.808800760306409,-0.982112017505611,0.20422792134786033,1251.0,506.0
1.596113162020352,-1.5349509229589717,0.20479756383823283,1.6035867696488688,-1.539563278691365,0.20100738709141677,1343.0,509.0
1.8188317203941784,-0.9803490712558647,-0.20188808325970486,1.8355049895337339,-0.9896961084248641,-0.2069173656751974,1250.0,574.0
1.6032940425559714,-1.5338397493255564,-0.20713835379099826,1.6303879081211143,-1.5471641126398172,-0.20982835376267794,1341.0,572.0
2.9682246593965615,3.3829243931967086,0.7518978527345711,2.9765355297977742,3.3857608431263544,0.7537582023210952,788.0,483.0
3.700023831326663,1.6441876797667003,0.8675029710638642,3.712019334765027,1.649259124131437,0.8641373754469575,936.0,468.0
3.0100726423903508,3.2873212772717677,-0.9509071244475051,3.018917249777592,3.2955218602373115,-0.9499214428865991,795.0,612.0
3.7418718143204517,1.54858456384176,-0.8353020061182125,3.7547864224554215,1.5576641460071667,-0.8388558822917769,945.0,610.0
1.399158591783994,-1.54040427708725,0.1529457568974163,1.4176203523903868,-1.556265911303326,0.14720206159727092,1366.0,516.0
1.1726890833962338,-2.089272026824576,0.13586412909980508,1.1806513363725768,-2.10097176742935,0.1333314217055086,1444.0,521.0
1.4056735304185826,-1.5302758092701882,-0.25887819788977207,1.4149544731607964,-1.5438174162283618,-0.26336000526582876,1365.0,583.0
1.1792040220308224,-2.0791435590075142,-0.2759598256873833,1.1819633414603867,-2.0894445180905694,-0.2805350746850503,1443.0,580.0
2.9544525142689033,2.7882077114273343,0.64575409627265,2.960131767730633,2.793214969764817,0.6444990734377326,820.0,486.0
3.1676025826291365,0.9362831674187447,0.9572705985861948,3.1843647846662297,0.9424916135974938,0.9527042297715275,981.0,444.0
2.9866490566458213,2.5088680948612,-1.036913060733022,3.0029414518392663,2.5185376085258295,-1.038537789577827,840.0,629.0
3.199799125006055,0.6569435508526105,-0.7253965584194774,3.227317889859485,0.6668689087374019,-0.7304195600027152,1010.0,615.0
1.2342817855395167,-1.0749486013052718,0.1098845593681613,1.2337104136220647,-1.073024749040034,0.1095302422789341,1326.0,517.0
0.9352635919196108,-1.5838151330958683,0.1768096073870813,0.9312671555775635,-1.5807735798919325,0.1766747969023897,1437.0,507.0
1.2106515603699253,-1.1149034442309118,-0.2994920678575242,1.208088469389456,-1.1127663867043902,-0.2995893290166559,1336.0,602.0
0.9116333667500194,-1.623769976021508,-0.23256701983860406,0.9110248154188436,-1.6216374472531243,-0.23381102566650935,1444.0,583.0
3.100086872615305,3.0049280321050844,0.8341935736221181,3.1012585516450173,3.0061008744654485,0.8288000854924209,815.0,475.0
3.527361312322755,1.166915302748201,0.7281463616160634,3.501999383072363,1.161159386761906,0.7280553633111856,970.0,473.0
3.074808243475316,3.097326852484869,-0.8691148100186,3.1123494942277965,3.103760833286281,-0.8706037453588867,810.0,607.0
3.5020826831827665,1.2593141231279854,-0.9751620220246552,3.5133359029039073,1.2581484589404452,-0.9758015379214295,962.0,628.0
1.8073191086923406,-1.1486415478082428,0.2836489753199065,1.8224829693184033,-1.1613897425095725,0.27817403621084746,1275.0,496.0
1.2899194310151723,-1.4227623674825542,0.18369199207400888,1.3043255988516649,-1.4394052889347408,0.187071637715776,1367.0,507.0
1.8689842202091191,-1.1169423463256847,-0.12247486704754844,1.8790210645340795,-1.1289396943194712,-0.12129366944024439,1266.0,559.0
1.3515845425319506,-1.3910631659999961,-0.2224318502934462,1.3605493082301947,-1.4009761251942123,-0.22245999607659064,1355.0,579.0
3.0905031526033544,4.157862040943276,0.6852988011417693,3.1172619564782713,4.164038565292819,0.6844153840083951,761.0,495.0
3.302474170611068,2.290252954474543,0.8833002624985492,3.3230730507085586,2.296278363403495,0.8836441182607001,872.0,466.0
3.1110353747426425,3.9803198165921017,-1.0113134663909003,3.111113688697944,3.9821260484641092,-1.012534110407979,768.0,608.0
3.323006392750356,2.112710730123368,-0.8133120050341207,3.3171776340451142,2.113962528921099,-0.8122521559741216,885.0,610.0
2.1617929323489697,-1.4386784620648443,0.05262861226812775,2.191557390573339,-1.4596982552150952,0.05362419397546893,1282.0,533.0
1.61924243372708,-1.6715459523219793,0.11780315996706585,1.6522296192887704,-1.7011328635012897,0.11045045520175832,1355.0,524.0
2.120579793199594,-1.457270713858029,-0.3568830548752173,2.155667240302443,-1.481505423109758,-0.35981274527524143,1287.0,587.0
1.5780292945777048,-1.690138204115164,-0.2917085071762793,1.617347969953787,-1.724331745599702,-0.29728172967644134,1361.0,583.0
2.8171470538094106,3.8151819999631957,0.8863155490680491,2.8204530768895038,3.8194258895820683,0.8920709646898936,759.0,476.0
3.6904328348283735,2.143321711080439,0.7665026670139418,3.7240835745638856,2.16433024504862,0.7723656489730895,899.0,479.0
2.765481273364601,3.9102082107973404,-0.816252119605376,2.7666036646635455,3.9112856286936055,-0.8136637385752935,752.0,598.0
3.6387670543835644,2.238347921914584,-0.9360650016594836,3.6698435257783597,2.2570199360179926,-0.9300324414711052,890.0,613.0
1.1521892236836964,-1.1763173535620417,0.2339670639649746,1.1523729596072272,-1.17944540865551,0.2365977505350692,1354.0,491.0
0.6099683227861222,-1.4171591995747908,0.2627372258892401,0.6140859882876806,-1.424886054350858,0.26410755970643246,1480.0,482.0
1.1341245235704096,-1.1848056277992174,-0.17754917609746873,1.1310726946114287,-1.17787409967563,-0.17645932832824163,1357.0,577.0
0.5919036226728354,-1.4256474738119667,-0.14877901417320313,0.5890374706770948,-1.421219854127904,-0.14819427783252218,1485.0,573.0
2.871380829343358,3.538108088387487,0.8820587772393413,2.902809621948999,3.564800577225915,0.8788881911828987,775.0,475.0
4.082826486037567,2.1105692764031105,0.6239255964127546,4.117668512540835,2.140153819274929,0.6248640632884097,915.0,494.0
2.720130626066577,3.7153482302806156,-0.8079546292166189,2.728969461142131,3.717591505676613,-0.8120975213683526,758.0,600.0
3.931576282760786,2.287809418296239,-1.0660878100432063,3.943537183184789,2.2927155587757277,-1.0661106168161347,899.0,619.0
1.8873525515259582,-0.9469512627591896,0.03618515111806524,1.8964208438824373,-0.9522798625871863,0.03704259380579554,1240.0,534.0
1.379708987367115,-1.2374048332670156,0.13996742799876238,1.3916889066535192,-1.2462572759183168,0.14153373365994526,1331.0,514.0
1.8252673026016895,-0.983388627428643,-0.3694769505238876,1.831792163011269,-0.9810507160955627,-0.36643379108075075,1249.0,600.0
1.3176237384428462,-1.273842197936469,-0.26569467364319044,1.3290364840978817,-1.2827509618203659,-0.26512847700509584,1344.0,589.0
3.431223602474681,2.346493366775699,0.7900106662176891,3.424681748480428,2.3400366465539704,0.7938171129889181,874.0,475.0
4.157185079964553,0.6027330167063998,0.7238282718626949,4.148570972933381,0.5954549252121376,0.7263262040666214,1031.0,481.0
3.406909049246898,2.4010802603543477,-0.9149424339953656,3.4065296065867163,2.3986940706065405,-0.9109882961143093,869.0,614.0
4.13287052673677,0.6573199102850488,-0.9811248283503602,4.130605251105815,0.654133887315173,-0.9785582210960407,1026.0,619.0
1.6002335818950644,-1.6206957175068757,0.09312853412142619,1.6114337446989653,-1.630184395973911,0.09339830354906861,1352.0,526.0
1.041059038877313,-1.8080566157288729,0.16423211661233403,1.0576764591240966,-1.83228648718384,0.16029975799546053,1440.0,514.0
1.553470882002671,-1.6363634908000968,-0.315909081196688,1.5672661306898172,-1.6514472671161942,-0.31993538250396664,1359.0,588.0
0.9942963389849198,-1.823724389022094,-0.2448054987057803,1.0142067820364031,-1.8550256664949962,-0.24712654876063328,1448.0,580.0
3.7257095424053346,2.119335329438381,0.6155329493209521,3.7192512165865432,2.1168477421275496,0.6140557030887097,902.0,491.0
3.8191612073389867,0.2569767072964134,0.9237330626475343,3.827203036014445,0.2563043161128076,0.9221738443896328,1057.0,459.0
3.7398255148437993,1.8414981850642893,-1.067631708162566,3.7480531900623024,1.84068541359418,-1.0685819852544824,923.0,626.0
3.8332771797774514,-0.020860437077678595,-0.7594315948359843,3.8556542524697206,-0.022430113217670616,-0.7606828149120817,1082.0,607.0
1.5876017705588894,-1.6351204582219745,0.10474127901350386,1.588930209000515,-1.6357513681104547,0.10621657714912167,1355.0,524.0
1.2764169139712302,-2.1400401275024294,0.07224335712526062,1.2775006741507207,-2.140265506477436,0.07252306425851394,1435.0,530.0
1.5951390224683888,-1.6132900298723998,-0.30661090857407836,1.58923404121559,-1.6078081593183644,-0.3043261323019154,1352.0,586.0
1.2839541658807299,-2.118209699152855,-0.33910883046232165,1.2774067544820487,-2.11210854920865,-0.339562445836008,1433.0,587.0
3.529093087602819,2.4993608824601194,0.6885040522486163,3.5355182172337987,2.5026496602496464,0.6872561867363474,868.0,486.0
3.5443682313760263,0.6138153266313022,0.8172864082674843,3.548425987374217,0.6158298798488481,0.819676273465146,1021.0,463.0
3.5300572412710216,2.383120059716266,-1.0135309481566714,3.5373684210978174,2.3840785073059405,-1.0122976576403369,876.0,620.0
3.5453323850442287,0.4975745038874484,-0.8847485921378045,3.550143141983706,0.49874982076942603,-0.8828030051406333,1032.0,623.0
2.122683365661038,-1.1601861565254978,0.08539357398643899,2.1240427503214803,-1.1614017187328798,0.0845366679731143,1252.0,528.0
1.6126085627456728,-1.453035507869959,0.002333524121007652,1.60985026379609,-1.4491959291578898,0.006301427232594961,1332.0,539.0
2.1724052031824215,-1.131083638353054,-0.3225583625090278,2.168518313904848,-1.1287831940200075,-0.3218758216223842,1245.0,585.0
1.6623304002670565,-1.4239329896975153,-0.4056184123744593,1.6528312224907058,-1.4118634208074075,-0.402838575367179,1323.0,603.0
3.1698714443390927,2.527461365050085,0.7256970490411544,3.182817442329931,2.5321079759586733,0.7296160925196994,849.0,479.0
3.5126341852834324,0.6824304905705353,0.9503633871122091,3.531123617430193,0.6870779707081127,0.9519475414088052,1014.0,451.0
3.2064905482289445,2.3280004537313004,-0.9682068408622748,3.2108494844279796,2.3328730173748196,-0.9644874942338818,864.0,622.0
3.549253289173284,0.48296957925175055,-0.74354050279122,3.5591646284444844,0.4892685108373536,-0.7421908610343544,1033.0,610.0
1.7594027599038642,-0.8333500708525445,0.1531484311736354,1.7621995211673815,-0.8346790389441424,0.15343964968131907,1232.0,513.0
1.4895247302595667,-1.3608592070024317,0.1948135875828517,1.5037933004105002,-1.3695408362834425,0.18994251246823013,1334.0,508.0
1.7454922790852145,-0.8586948368725766,-0.2578359254931888,1.7580182373986124,-0.8637492047834604,-0.257883071988066,1237.0,585.0
1.475614249440917,-1.3862039730224638,-0.21617076908397248,1.498983645651047,-1.3972158523345617,-0.21545665280932466,1338.0,576.0
4.404952628850324,2.6165800505484382,0.5812500769932221,4.420308673307847,2.6199064606177886,0.5716990364661249,896.0,502.0
4.693534359992137,0.7776685696016767,0.908703198988287,4.69629308984971,0.7750539081833495,0.9083078897594363,1024.0,475.0
4.450297776341194,2.324504552462838,-1.0989498310026156,4.473205145898021,2.3226011183341417,-1.1025388031140781,915.0,614.0
4.7388795074830075,0.48559307151607634,-0.7714967090075507,4.749328322235107,0.4842850159290819,-0.7714250319432574,1045.0,595.0
1.3683725905006523,-1.1402603316314237,0.13003850450119375,1.3745263848550557,-1.1533389370466423,0.13071311412079023,1320.0,515.0
0.8357631739482881,-1.3893652402931536,0.2143592504053008,0.8394574485695274,-1.3970740529067378,0.21458141593064453,1434.0,495.0
1.3156319698905439,-1.1655435058834303,-0.277788895723248,1.3141261908866682,-1.1625942219201781,-0.2778828536295499,1329.0,594.0
0.7830225533381796,-1.41464841454516,-0.1934681498191408,0.77923556028135,-1.4059254898357254,-0.1926106848106148,1446.0,581.0
3.0206808020468596,3.2514642409591294,0.6596971424082938,3.033297465507096,3.2536387176850323,0.6644526746186745,798.0,489.0
3.039753918419673,1.378518238880691,0.9123024110057506,3.0511217689305776,1.3796375736271471,0.9079958792442497,934.0,449.0
3.0232154032190697,3.0234652242172073,-1.0309968047519198,3.030508168821043,3.032920441145957,-1.028255087922137,810.0,621.0
3.0422885195918834,1.1505192221387688,-0.778391536154463,3.048245927383301,1.1592523305755138,-0.7832825815607163,955.0,621.0
1.480459760183868,-1.0797646017306384,0.14214411864696014,1.4786720751287667,-1.0808736000024013,0.1441485483345017,1297.0,513.0
0.9232135406194382,-1.2854646349396355,0.1425314338783899,0.9197748775367415,-1.2816550106315026,0.14263781137855905,1406.0,509.0
1.4804597601838683,-1.080540360440965,-0.2698551510106733,1.4798146721899677,-1.081749271576554,-0.2684913931196766,1297.0,590.0
0.9232135406194382,-1.2862403936499622,-0.26946783577924344,0.921047401668533,-1.2833063993830598,-0.26907404053077927,1406.0,598.0
3.7576610533874297,3.407909589548357,0.8148330769753589,3.755674302818167,3.4046704653886635,0.8174862440430738,827.0,485.0
3.9899359474438194,1.5408832091643887,0.6349405633961765,3.9763685289694006,1.5372001712673193,0.6373923416577371,953.0,489.0
3.7374729097007107,3.56902897580415,-0.8834216111119637,3.74028187193944,3.5671988406056885,-0.8808559462376766,818.0,598.0
3.9697478037571003,1.702002595420182,-1.0633141246911464,3.961605025558099,1.697901605975277,-1.0607719441485324,941.0,623.0
1.6252823139832882,-0.6475423027524355,0.303833678440943,1.6230552853446,-0.6450733275787318,0.30269782288685837,1210.0,481.0
1.3343207597103366,-1.1543689145076548,0.19751251642180961,1.3589811301257886,-1.1676813906495689,0.19886706792537864,1324.0,502.0
1.661775817418233,-0.5834598502152399,-0.10151267217155778,1.6483225031005433,-0.5781274195099122,-0.10174611469998136,1196.0,560.0
1.3708142631452818,-1.090286461970459,-0.207833834190691,1.3804574447561564,-1.0977797506968552,-0.20616209919119136,1311.0,580.0
3.9427107173170213,1.9238715884290751,0.8137615681579184,3.963435442396616,1.9347682977812806,0.8175027434549034,924.0,477.0
5.258437530616553,0.567898001338152,0.7658169408577932,5.286105056241979,0.5866352294889231,0.7630174654492179,1042.0,491.0
3.914204053275175,1.9565124601468757,-0.8916879161855052,3.901286882832967,1.9441045033565387,-0.8869938857899132,921.0,609.0
5.229930866574707,0.6005388730559527,-0.9396325434856305,5.224330190523391,0.5952628923861644,-0.9426861118734738,1041.0,601.0
1.2658756699273008,-1.0523944802429344,0.20302403399903152,1.2712844948911144,-1.0544141286125732,0.20277524414101258,1318.0,498.0
0.9161176610242081,-1.5173446273227873,0.08332976762407301,0.9286998065264086,-1.5252927539481858,0.08318325156131241,1432.0,524.0
1.3157832024241942,-0.9860499014754298,-0.20052476788900517,1.3103246449636754,-0.9814844580732441,-0.20101284584962503,1301.0,582.0
0.9660251935211015,-1.4510000485552828,-0.3202190342639635,0.967706191920222,-1.452522938763898,-0.31832422482529354,1418.0,602.0
3.2425384229462484,2.5471591557583926,0.7061390177244026,3.2600121869422454,2.5483249095688354,0.7044491662804724,852.0,482.0
3.3283083478987012,0.6756859545210061,0.9558021093926163,3.335850785623,0.6777395607537179,0.955568849643324,1011.0,446.0
3.253763765077999,2.322079830569251,-0.9849107421810921,3.2585457880949114,2.3222153313250993,-0.9862744348797531,867.0,623.0
3.3395336900304518,0.45060662933186424,-0.7352476505128785,3.334558212272016,0.4493614025958051,-0.7352680153692601,1034.0,614.0
1.1313103207865929,-1.2369362586486825,0.07553979209478018,1.1401514789177047,-1.2445233683600465,0.07368280382579995,1365.0,525.0
0.8228906827354581,-1.7418169908031473,0.022541799926346695,0.8360228022258008,-1.7526382875580955,0.022596531741979776,1467.0,536.0
1.1571028665224383,-1.2096242806888104,-0.33474401277980537,1.162245429196327,-1.2174905093685693,-0.33736211801636623,1358.0,608.0
0.8486832284713035,-1.7145050128432755,-0.3877420049482389,0.8609671571083441,-1.726793825584332,-0.3867557801991273,1461.0,608.0
3.318804470534676,2.303325802557448,0.7446181408661807,3.325627759943553,2.3022787102127213,0.7485602067551764,872.0,477.0
3.357890123387572,0.42159818381750713,0.9168778456673645,3.3624492307305416,0.422212985212384,0.9198560831078562,1037.0,449.0
3.321968687510897,2.1478685422244452,-0.9542812167918934,3.3289615666039873,2.147953846189951,-0.9513526112647634,883.0,621.0
3.361054340363793,0.2661409234845038,-0.7820215119907101,3.3657744068490607,0.265083422390097,-0.7788868088854468,1053.0,618.0
1.7051941917748918,-0.7207467749790833,0.005025458732254379,1.7155121746775215,-0.7282023535384822,0.00542118248259449,1218.0,539.0
